"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Putnamcounty28Dec16.nlogo"
"02/13/2017 16:44:10:569 -0600"

"RANDOM STATE"
"0 0 -1727483681 551 0.1373324601614577 true -350895973 -2017462539 -1067928479 88462586 1529274574 540461183 1313570552 -2121849611 -945717891 1824323689 1074805325 -10849042 1488412899 -139938148 655154479 1719865036 1907823037 -1434143417 -2048135220 -1418008922 374867851 1700512624 508667718 1044259938 -845488708 -1242099926 2062812976 -1594310752 73893216 -1292490479 1266483236 614343167 -305912906 -1644135069 968254228 1018807874 -1732997770 387891251 -1742108507 -1167986761 -1333709106 1125978803 -1277363107 -115009267 2092108866 756371018 755035455 -1696039634 223141305 1459186530 1515201171 1335381889 -1483222581 -1934395404 -1710277906 2116409905 640656372 922226017 421827137 -106036 1673673263 -2026551023 -378433269 -1606005302 -1920553242 2095418891 2123202538 -96213989 -1401376139 -867165698 -2111919240 -469216422 -25959565 1647932330 1129428459 -1340942515 -292934326 -1171104143 2036690111 1479651267 1342403561 -256905717 1709088457 -407224311 926792825 -849253223 1716916240 -296678985 -1086341278 475091255 -1328349285 1917058069 -1672289997 1003496575 -100741404 1683587725 348412418 1474744675 1241445499 -271868678 933605690 -1769429312 717517967 -919815686 1834684976 -291957540 564256505 -1844918104 1905613811 1202097924 1029732453 -1210675511 -691659469 1254987956 -1725388246 -1734787148 -2015169030 -1404015104 -62461307 -727621017 -406831433 271072725 -1342880752 585780666 -611737393 2006276562 -1545998422 1716630523 -282495564 -1892849464 -474442580 -388737729 2075537390 -1206944356 -2031934597 -290257684 -2141905243 363531599 -1909595288 -482979860 -1812240115 89619163 -539267261 -20238937 -195782281 1141841625 1960515228 312269743 -1267020668 -340243736 -1596211075 -1450654902 -468232134 -2039931864 26728354 383901936 171229643 718324378 1992686610 -1778012872 -1206956373 -551169640 -1979423593 1428789544 -1249683404 1689503569 -757332942 2139186672 -1022483712 -469756206 -372004705 -1209756762 -858072061 -1521407061 -368619632 -3959129 2032155195 422721633 1477839736 -1441605779 408371916 1052469437 927284271 1934001200 -1615996163 1706264425 -1795057512 -927704513 1059016103 1378385403 -883008615 -1130575357 262469445 -77082346 -1682835189 -153884141 -1387996210 -1503428271 355281155 624303950 -826294372 -1523347677 1417451870 -1134194005 -2042708886 382864612 225758077 1901465261 -1775797687 -1585467550 -1202614649 2121844099 931793397 -83079001 -1071344453 792690163 1335362319 1516427350 -261756121 -1892781740 -662469354 -1454869001 -307596802 -105138073 1022505582 1576285893 -2120947769 -79266705 1813923695 1565139835 -412352905 86390464 -1126096212 -1381257225 -1376784933 67340704 2128192907 1542040312 -733778401 1500693358 -2060530642 1066036100 2031155196 1811963357 1868665303 1986659637 -1218868239 -866558922 -1668560138 510972070 -1071959680 120738307 -936930532 -949021013 -597826845 -1288360282 1380105296 -1836496624 500969753 -745641017 277060924 -1656458925 922855919 1415209959 1275593186 -1066424616 -2029052135 225957702 -1867422478 1154496643 -1851326893 1537682067 509949589 1973215053 -1555669109 19239611 100834023 -1240051549 -153868736 -994070980 -2047017924 847006022 1650067425 -1180102271 -1349896675 591539012 -869391164 -229250989 997691242 -2031969699 -1657288811 -809175506 102630759 189360770 -969650434 680355600 1174609784 66497050 1128163333 -1146810791 950432884 704689745 -432994688 -1323618989 1764099283 -685629906 1045829013 1626161651 -661534262 -1361367104 1488985072 1964098755 -313025319 1670008111 1687137466 65831426 1564813206 -2004042520 -1573425242 1067242671 493539721 -2093975324 72946876 1285813106 1951129416 -110150751 -827291440 1962706799 1396393244 -1926224029 196859617 2343951 882608950 -1184924747 -1617351511 -996814323 -93484495 1113522729 779204805 212711318 -1843135733 2056524026 1467137636 -3713385 -2146003675 1311973003 604076688 1330370674 175820017 -402905645 1013006297 1949740194 448812824 31030519 -357823745 1649738421 -2064310969 -819900696 -1959783980 -658591564 -1935232705 -2781559 -617425212 -710732411 1370483817 1437755818 -1424819384 2128252054 448510649 1117664078 1443120367 -1469373973 -388470569 1344493595 -250525891 826030617 -1055311292 -1336111220 -2035327601 -1433075370 778884738 1006929574 -918380831 71097835 -266156911 -1287969871 -1700120891 -414638925 -1642814825 1956201388 -1509493817 1147252713 631173662 -1432185786 -1383846484 -1728965471 -1219637938 -953949798 1056423822 -776420618 518551206 1527148933 -332639180 -804339414 -1691084543 -1205965654 1546663329 -36994066 -1255539205 457540221 -653094917 395737718 -1637742473 -1742481450 550058695 -1216010901 -471273742 -2039809646 -1747397191 -479211614 621500134 1206160701 1536803181 517703422 -916112712 -1396732617 1223392267 1092881338 1344370469 789995086 791872245 -706944811 895730190 1246827300 394235992 1248249554 1910520884 -755533677 -1659028899 -1308515614 1470784103 -466179349 987767834 349846917 372240048 1582742697 665629113 -1877569549 312972606 584948541 -322837109 1784089050 -36491174 1094307448 1002247445 1656957382 -969423847 1137430093 -1060707897 1812973639 2071993602 -1071107569 1308345653 -1081366114 2068338310 -1801183839 -880937253 2000498576 1010663748 414423192 -726776041 -2132238326 -683944263 302926752 -997566357 1260221918 -1414512499 273035533 508374157 1000257205 2115033605 -1464420122 676816309 -91544234 -2021807232 791615097 -1341255726 428705314 -1831452536 -7061823 -280778548 1944666696 857023164 1652416208 -1603066807 237028108 -1392250695 1424706407 1238753524 -2020880825 1345861544 -3506509 1583331278 -2099229898 -1000202356 399435360 1917128428 660934081 -969698605 -1503417310 -1513103855 -614654540 450485060 -1422573567 726455685 1122373432 271118875 -2075808547 -2077094467 -1418400294 -916226588 -580841424 1029735412 808365484 -1341750630 -2080121195 -794974972 -1458583622 -1912246774 -1475740347 -1143555497 1856814021 1520754489 255587653 407637374 -1335190664 -561271834 -2113027772 -1473190071 -493001074 -888423025 -569443314 -105556735 -1791939295 755294028 -315352489 1752692107 1114562707 -1775926206 1371933789 -67292227 859672194 -486411531 -780635996 -935195984 1682393244 1419100204 914747159 -1914114070 -527308475 -2043848448 -775499492 757341133 1534268979 1715611602 -1900298582 -1655273610 1347077908 -533403785 -1488258924 -1401733161 1208530387 1197242243 -1193687266 655145460 -1769135549 -262493908 61025156 -1967046020 -2050883377 -1613479397 -75157585 -1402347943 -1878839373 1624785828 -203555543 -335683714 -1000608582 1761274061 1363665660 -376559596 -1991254776 1175299990 -1269829816 -1633808111 -1704160883 1858978761 -572793275 -1023807889 -1478026897 -777547898 1791922571 1885132653 1196934879 1231514539 1620222965 -1927440827 -2110843243 909031947 1618543632 1068856711 38759280 -1588806055 -924008216 1032661871 1015281894 1628164023 324352605 1058696868 -641463354 793427080 -725207292 -15477394 466591196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","37","0","16","0","nobody","190751","""NEITHER""","310","25","0","0","0","5","0","0","631","3","3","15","0","0","0","11","0","0","0","0","0","0","0","0","15.391425757250625","78","0.45","26","25","7","7","3562","2431","0.2","0.02","0","2332","0","2047","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1805","0","1511","0.15","0","0","0","0","0.2125311","552","0","0","3.075006380563521","0.5588508492969708","0.3123142717599456","3017","2030","0.4","0","0","25.3090873856","2484","0","1807","0.05","0.05","0.055","0","0","168261","5","1740","0","1214","0.25","0.01","0","0","0","65","0","1359","1","193","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14940","0","0","0","0","11558","0","16","2","15.323687968337172","0","0","0","0","0","0","0","0","11558","1.5","0","0","-2","115823","0","0","762.25","0","136191","159884","0","552","2","0","0","0.01","0","156604","0","0","181045","0","0","[2181 1267 1807 2098 1560 2782 11695 2502 1725 3031 2363 1786 3613 15020 0 0 1267 0 0 724 1991]","[2158 1285 1764 2090 1502 2759 11558]","[2484 1740 3017 2332 1805 3562 14940]","[0 0 1267 0 0 724 1991]","0.1986471911111111","20","26","2","35","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"181433","25","142","15.238521309118443","5.935698899011788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","169752","0","-1","0","-2","0","-1","3","3","0"
"181434","25","241","27.666037438773245","10.681612711434767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","117600","0","-1","0","-2","0","-1","2","2","0"
"181435","25","344","32.913755681609615","13.590470432912795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","117600","0","143833","0","-1","0","0","1","1","0"
"181436","25","279","17.73402290539598","4.724282126845533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","157888","0","-1","0","-2","0","-1","1","1","0"
"181443","25","154","26.295531275538178","7.437913503654705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"181444","25","144","7.399620531892161","8.078336191873275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","167322","0","-1","0","-2","0","-1","1","1","0"
"181445","25","39","7.061046112143874","1.4043309212397241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"181447","25","267","28.748212576996302","10.495454654901021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","164580","0","137711","0","-1","0","0","1","1","0"
"181449","25","350","1.8566737639587274","16.397786559243634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","168665","0","-1","2","-2","0","-1","3","3","0"
"181452","25","351","26.2714185690827","9.403799280604924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","161909","0","-1","0","-2","0","-1","1","1","0"
"181453","25","266","27.053590894283857","4.465357577629236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","161909","0","-1","0","-2","0","-1","1","1","0"
"181460","25","196","0.4167143743790174","2.5035979528018544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","120692","0","-1","3","-2","0","-1","2","2","0"
"181461","25","191","2.4735280369876413","7.14698253241869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","120692","0","-1","3","-2","0","-1","2","2","0"
"181462","25","285","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","118377","0","118377","0","-1","0","0","3","2","0"
"181463","25","285","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","118377","0","118377","0","-1","0","0","1","1","0"
"181465","25","132","33.85102860045627","12.43461192271955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"181467","25","26","16.21034274371424","6.179101731850686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","163874","0","168348","2","-1","0","0","3","3","0"
"181468","25","317","30.197177302027615","1.8746257233113321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"181469","25","314","24.069044496556877","7.064939375381581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"181470","25","81","12.018046501503493","8.738483376393306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","164744","0","167844","0","-1","0","0","3","3","0"
"181471","25","47","1.1534747549569748","7.017704260950763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","164744","0","-1","0","-2","0","-1","1","1","0"
"181472","25","232","11.175204087890249","5.701149330195316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","148628","0","-1","0","-2","0","-1","1","1","0"
"181474","25","81","0.3782771236031621","8.188283159248284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"181477","25","326","0.7161097083023248","2.362192748622612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"181482","25","315","11.12528737004361","5.826329517060019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","156737","0","-1","0","-2","0","-1","3","3","0"
"181483","25","172","15.300480398845552","10.1182874548129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"181488","25","336","27.48766512848585","16.01213242706759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"181490","25","202","3.736165417434006","10.398733818446384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","108986","0","-1","1","-2","0","0","3","3","0"
"181491","25","202","3.736165417434006","10.398733818446384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","108986","0","-1","1","-2","0","0","2","2","0"
"181492","25","135","17.556349186104047","4.443650813895948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","169658","0","152071","0","-1","0","0","3","3","0"
"181495","25","9","34.84460811034403","8.456618792533634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","167522","0","-1","0","-2","0","0","1","1","0"
"181497","25","57","1.9667641986355866","11.615975875375684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","170422","0","165528","0","-1","0","0","3","2","0"
"181498","25","32","36.0684660204309","1.1129138269720902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"181500","25","133","4.733924067682397","9.805660435322167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","167290","0","163481","0","-1","0","0","3","3","0"
"181501","25","133","4.733924067682397","9.805660435322167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","167290","0","163481","0","-1","0","0","1","0","0"
"181502","25","58","36.41681763465923","0.008627491964492862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","172146","0","158147","0","-1","0","0","3","3","0"
"181503","25","19","24.581249699028707","5.400704331592486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","167639","0","-1","0","-2","0","0","2","2","0"
"181504","25","297","7.652125739449726","14.026523826643874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","167639","0","163190","0","-1","0","0","2","2","0"
"181505","25","123","8.192523034081912","14.057603658921298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"181507","25","153","20.487701028456588","2.906219145029584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","2","-2","0","-1","3","3","0"
"181512","25","20","22.886775281798265","6.407172411324572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","160500","0","-1","1","-2","0","0","3","3","0"
"181515","25","139","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","131159","0","-1","0","-2","0","0","1","1","0"
"181517","25","148","29.472675028912175","-0.3739688199371771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","130602","0","-1","0","-2","0","-1","3","3","0"
"181518","25","255","15.306667563398376","13.670628594077321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","159215","0","-1","0","-2","0","-1","2","2","0"
"181519","25","171","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","159215","0","174555","0","-1","0","0","2","2","0"
"181521","25","155","8.226182617406993","2.936922129633503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","121866","0","-1","0","-2","0","0","2","2","0"
"181522","25","109","13.192422723151607","15.497386875265686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","150579","0","-1","0","-2","0","-1","3","3","0"
"181525","25","104","2.673252989035978","6.338859148403658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","158032","0","156792","0","-1","0","0","3","1","0"
"181528","25","153","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","153539","0","153539","0","-1","0","0","1","1","0"
"181529","25","153","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","153539","0","153539","0","-1","0","0","1","1","0"
"181535","25","263","15.498336264835332","2.6433964203684663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","166720","0","-1","0","-2","0","-1","2","2","0"
"181536","25","171","3.4420387080030648","2.069942391037097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","0","0","148935","0","-1","0","0","3","3","0"
"181537","25","343","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","149083","0","128016","0","-1","0","0","2","2","0"
"181540","25","109","17","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","153944","0","137307","0","-1","0","0","1","1","0"
"181541","25","186","17.90943073464696","12.10956209263454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","155789","0","176189","2","-1","0","0","3","2","0"
"181542","25","186","17.90943073464696","12.10956209263454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","155789","0","-1","2","-2","0","0","2","2","0"
"181544","25","258","34.624808967597154","14.74021013346691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"181546","25","0","28.00167449319324","10.83381246241467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","152564","0","-1","0","-2","0","-1","1","1","0"
"181547","25","67","28.00167449319324","3.83381246241467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","152564","0","-1","0","-2","0","-1","2","2","0"
"181548","25","37","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","130634","0","-1","0","-2","0","-1","3","3","0"
"181551","25","269","2.9348361767645077","12.075769454404433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","169490","0","-1","0","-2","0","-1","2","2","0"
"181553","25","112","19.888331782436833","14.136408790938553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","156683","0","-1","0","-2","0","-1","1","1","0"
"181554","105","146","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","160261","0","-1","0","-2","0","-1","3","3","0"
"181556","25","22","14.31498916715203","14.279744842734697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","166525","0","146075","0","-1","0","0","3","3","0"
"181559","25","208","6.202154055924506","11.69220536424467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","143321","0","-1","0","-2","0","0","3","3","0"
"181560","25","208","6.202154055924506","11.69220536424467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","150908","0","167278","0","-1","0","0","1","1","0"
"181561","25","309","28.65923482678507","7.2786131852414115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"181565","25","23","15.546327129476753","0.06469572737562146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"181567","25","234","23.628677106875994","9.832080206443006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","169478","0","169478","0","-1","0","0","2","0","0"
"181568","25","149","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","149835","0","-1","0","-2","0","0","2","2","0"
"181570","25","332","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","159253","0","-1","0","-2","0","0","3","3","0"
"181573","25","95","32.76450033559469","5.829484299656167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","147776","0","-1","0","-2","0","-1","1","1","0"
"181576","25","148","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","168703","0","141757","0","-1","0","0","2","2","0"
"181577","25","85","29.95053107519269","8.133024655719556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","168703","0","-1","0","-2","0","-1","3","3","0"
"181578","25","190","25.657609819232782","4.557360473643129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","169623","0","169623","0","-1","0","0","2","2","0"
"181580","25","321","31.266203134274015","6.747043796212694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","163356","0","-1","2","-2","0","-1","2","2","0"
"181584","25","15","28.364647586332758","-0.44296425824211383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","159227","0","-1","1","-2","0","0","1","1","0"
"181586","25","274","30.71806449433054","8.14454085517174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"181587","25","309","17.471616337234973","11.071574753169251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","152527","0","-1","0","-2","0","-1","2","2","0"
"181589","25","140","14.369082728423695","14.972852733131937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","165762","0","-1","0","-2","0","-1","1","1","0"
"181591","25","20","7.697959919062053","0.9440817254558591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","164246","0","159930","0","-1","0","0","3","2","0"
"181592","25","20","7.697959919062053","0.9440817254558591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","164246","0","160028","0","-1","0","0","3","3","0"
"181593","25","201","4.418165831214267","14.742060223549144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"181595","25","313","33.63907751861987","3.9199760777574832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","164005","0","164225","0","-1","0","0","3","3","0"
"181597","25","119","18.38656560155766","1.8949175105420804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","157360","0","-1","0","-2","0","0","2","2","0"
"181598","25","176","1.4522232487227558","3.6105975133902257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","157360","0","-1","0","-2","0","-1","1","1","0"
"181599","25","61","10.03158130746931","16.31251811783516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","165452","0","-1","3","-2","0","0","2","1","0"
"181601","25","243","31.307921709739578","5.552114003125439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","114120","0","163556","0","-1","0","0","2","2","0"
"181602","25","240","17.451515249188578","14.552114003125435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"181605","25","85","20.475893188021157","9.360595939464726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","166895","0","-1","0","-2","0","-1","1","1","0"
"181610","25","256","11.50497265330807","12.887327774805659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","161328","0","-1","0","-2","0","0","2","2","0"
"181611","25","256","11.50497265330807","12.887327774805659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","161328","0","-1","0","-2","0","0","1","1","0"
"181612","25","208","9.376021555380863","0.4532914352315335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","172507","0","129538","0","-1","0","0","2","2","0"
"181614","25","248","5.509713018032492","5.377753846088616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","161695","0","-1","0","-2","0","-1","3","3","0"
"181616","25","338","16.50786813168176","11.543677091335741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","164697","0","-1","0","-2","0","0","3","1","0"
"181617","25","41","31.90254128613524","1.9515639510865737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","153286","0","-1","0","-2","0","-1","1","1","0"
"181620","25","247","2.0501374229395317","8.762495751231155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","134964","0","-1","0","-2","0","0","2","2","0"
"181621","25","259","21.399220937433917","5.137124839076812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"181622","25","166","24.21660888023153","9.116860241604599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"181629","25","29","24.14006521073748","15.01712719722931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","163370","0","-1","2","-2","0","-1","2","2","0"
