"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Linncounty28Dec16.nlogo"
"02/21/2017 20:31:26:819 -0600"

"RANDOM STATE"
"0 0 -1727483681 533 1.0082133375863445 false -699638968 -777057132 1547945779 -751938562 805878053 -1286258452 728006423 472922536 658036921 765755589 1893654677 -435459776 -1064755923 1210792490 -673763449 73106810 -568401581 1999696552 -2137909673 -631959751 -788058763 736989493 671328699 2053004734 1335283515 -131789248 -510476076 -291657428 -389259169 -1363982051 1371872224 719687070 1180417398 -475942035 781943111 1797188884 -1293763665 2091992454 -1471576360 -1460058860 1161267299 1740238095 -420507767 -141334777 -1254072606 44952622 377896826 -1029868254 2142188714 -1702940261 1412239936 -482688830 -1800531925 -280574801 -1409513360 -1538443787 616715479 -518036354 -820064970 -883711388 640674497 416593806 -1369540480 1015816235 -2075809485 -738039810 -1306877905 -486013662 1781434497 -2009551450 594770956 -1237101855 -1517378088 1897404723 2086129346 57863808 417213999 1735527746 -1859550049 -182767179 1221497807 107502756 -1586341497 -1691750341 524029084 1154402671 775391175 1659760937 2005127941 1940468896 426224844 1621779853 1685846071 -1557680352 452759596 2094656474 -778232771 1164393790 -993419087 -1410704214 1757423786 1923180718 -1938008364 1080904553 831379731 1893933069 -179087419 1235030085 412955987 1680373565 -1870071707 1556852284 605448232 445682403 1934593397 -1334622782 -1183123406 642575500 -706257517 -893843606 -2056409966 -71048350 271041353 1558665164 2094891568 -351941162 2082374321 -1208029473 419902572 1331866528 408520280 1976226232 445915716 -376639298 -680153933 -491347379 -579442663 -687468994 -748608117 -52308425 -723195613 835609532 -750434797 -567104154 -1442506738 -196101298 1384375581 -1498857220 -1114671876 -1784583716 536906532 494103788 -712892801 52393361 -7052804 -1892985996 1232280694 -1881369028 1694002914 -1196692735 1381465254 -191551386 -1332904987 -1877661513 -1845081318 182769178 1889528182 -1636372305 -1070850235 -898811787 192880016 217602462 -1612647796 -669379937 -15389076 -1376582756 1967481231 -1147819757 362503451 -28487354 -1558344023 -2039624531 197829470 -698646568 -1040461082 -498721832 -654703144 -1858384517 438684764 1009583377 -1155226187 -1945718402 783445110 -519150576 1371815316 1402909954 1279999782 243325636 -1236121899 -278158012 -641612859 -1222585700 -608327404 -84822709 -3227007 -1845960367 -948318095 -701973752 -457198364 1640367347 -387668270 975138647 1984054717 172115985 1906123082 1565935261 865893975 -1375133862 -766735936 -2094427194 -1770995820 1127079850 1991116067 -559200149 -1972614682 -1837811077 -80469441 -870028876 -41093655 -1660498012 -108795937 600250548 -691068414 -994843193 -1174940408 540318008 -1240422698 -1774940396 875865261 1132130194 1364362136 1888225944 -570121281 -300936392 29676351 1047011177 -439961685 -968063744 -1947152422 -1353317679 999461997 1424274768 1061437984 -1198375105 1386398130 -1202561413 -897351850 -1097844683 1777051810 -2067819960 541378713 1656613379 304685180 445913497 -1861029487 1782814810 2051293099 1925392384 57823014 569220874 -94411632 -451993894 1225541001 743237009 1270523655 1743088221 -421997661 -1734159794 -1993320362 -323442508 461022602 1341603601 1180083991 -138595039 -768849832 -1160291799 1320601225 941242822 -1157097141 519671997 1920653247 -1811225920 -1374597201 1556657517 52083283 2116189229 102471754 1247011330 -1769563364 1177899046 445741818 -1067616815 -939255970 733167591 1852090022 -2126544978 1287102671 1828176099 -419875465 -1048035957 1402343170 935510066 1915356471 1251642856 -811927005 -1292336110 2135403711 1994821019 -2014643913 1398200685 -632162983 1807993085 2026765500 845097526 -2000779601 2051111921 -1846984995 -1046194157 -1337317905 391158862 -2146939681 227784065 1176271336 2082329266 -1134629517 -476722102 -1298098238 -947585724 1574101238 -1859170068 73676345 -1048333369 -2044639160 377864853 2026937221 22473109 798564593 711462412 1697653460 -2000175437 -1346017356 1801300014 1941859724 1585768567 -1875569706 297561655 1834765613 886832390 -247894505 1245096564 1767620427 722538016 321845151 1143594362 -158805694 2130492259 1604443652 1129896797 -392562724 -1806901719 -1695852925 454429100 1609762800 656496767 2058322975 1355816704 1316969149 -1419146615 -1947175775 184070811 -1613383583 589640582 -558946545 175010409 -1545215081 -1690850054 -573237063 1916892320 -122909877 977131370 -1138348148 1118055594 -518412459 -297824786 265740904 -681227377 1565789848 -894761038 -274091096 1323891374 -1962457345 1808635402 -1287624129 -1953915311 -1409199185 1789761244 421420464 2005168514 1186500399 -1009645254 1382629445 -1069521930 412195074 1054575028 456957654 833960147 821551846 1711672325 1537537999 -705995991 -623611402 362260860 -2046049130 -1551627425 -1732515300 -2068498580 741392128 934965119 1516938873 674375324 -1685759157 -1133680202 -1779205572 140430005 -112217749 -607483706 1681521464 888436741 1530702356 -473354024 173081296 709407415 -1080561686 -1839835821 1598011469 1819561401 -540222740 1148447171 990815657 1364635753 1946895370 1889490880 1624194988 540794222 -972695803 320788481 -124505826 1593909578 2040175579 -950919469 -1957414005 2134839582 -634224465 1170724805 1133940639 -1219179550 -1058955193 1737172961 -759221 -214789135 -1620686961 234865704 897807620 -771872209 -440529124 2037298124 -2005827954 -317818965 657640425 167822354 -1527571143 934811302 -168468999 914954477 -297354910 11073700 -1734286785 -416887157 -2055456279 -1109509695 1573547345 1013250207 1806343009 -145126496 1621888979 -565746804 -2006566049 770089693 -2034138630 1764472851 1688238354 -918373038 263651005 619412903 -682357069 326323913 253288689 -886579444 821190843 -1626982391 -377482650 -1708246261 -1219160153 -1623671035 -1237558831 1397576997 -445170452 476746443 235580251 595290695 1290259030 2077015027 2083426000 1479748359 -695161660 -1473830964 -1701124612 1003951515 1677930644 -1129553689 -1745053473 1162473353 -1518654329 -232780605 -873756148 -249777554 -1267657041 -948857127 -379249329 74374706 1892381856 -2016253570 912267574 -1966640183 -42098994 1141044156 1104425086 -1523818227 -849367245 -1893084826 1791083884 -1870952914 -99489543 513093205 -1364182816 1188064922 25780564 1964622414 1232871090 1495269293 1918727718 -258732681 652074825 -1912376726 -1308809955 1425808956 2068894947 -2011753380 1617099014 1263726236 1351761133 199792239 521039416 1076011396 357220917 408085262 -293704667 -126747819 -48413777 -824889305 1577960322 388352866 19869620 2027445841 -613555653 -1205099473 -241077379 -1015315795 -66898870 574534444 684091678 -1344171181 673310178 -1954404079 -1988496875 -1871101168 -2043075998 214671772 1934643738 387358647 842575760 -2071043553 2130853249 447978671 -1204076737 -2117114638 110903075 1022780763 -1394777603 -790464314 -587796740 -987244710 439260731 1843394505 1471741358 979188074 236211673 441518785 -424445765 -1524270213 -1838315263 1760725993 510679424 913449788"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","23","0","nobody","187980","""NEITHER""","310","25","0","0","0","3","0","0","672","0","0","30","0","0","0","11","0","0","0","0","0","0","0","0","30.193167234293345","275","0.45","10","10","10","10","3694","2277","0.2","0.02","0","2385","0","1980","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1809","0","1360","0.15","0","0","0","0","0.02135991","642","0","0","3.3081359144554767","0.570573701402431","0.3255543487320705","2988","1905","0.4","0","0","32.16609954582","2491","0","1575","0.05","0.05","0.055","0","0","173454","3","1725","0","1175","0.25","0.01","0","0","0","36","0","1405","1","275","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15092","0","0","0","0","11709","0","35","2","19.953305772962878","0","0","0","0","0","0","0","0","11709","1.5","0","0","-1","-1","0","0","758.25","0","159534","143972","0","642","3","0","0","0.01","0","159976","0","0","171710","0","0","[2146 1233 1786 2123 1524 2791 11603 2494 1716 2982 2433 1844 3638 15107 0 0 1189 0 0 703 1892]","[2127 1240 1793 2155 1592 2802 11709]","[2491 1725 2988 2385 1809 3694 15092]","[0 0 1189 0 0 703 1892]","0.05173845566666666","16","26","2","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"178447","25","287","19.07896368371122","16.97138972228248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","171793","0","-1","0","-2","0","-1","2","2","0"
"178448","25","227","3.3729259676165952","11.360032798750039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178449","25","264","20.250655935610013","7.504573128000076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","155464","0","-1","1","-2","0","0","2","2","0"
"178450","25","323","8.214355472569048","23.47728332894594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","155464","0","-1","1","-2","0","0","3","3","0"
"178453","25","34","4.824756179765116","13.620472818491347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","2","-2","0","-1","2","2","0"
"178456","25","107","15.8501990251176","13.608886679245302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","147285","0","-1","0","-2","0","0","1","1","0"
"178461","25","17","20.28696968746996","3.2260836782633007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","164061","0","-1","0","-2","0","0","2","2","0"
"178462","25","358","18.141261541333286","13.623168539781492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","156705","0","-1","0","-2","0","0","1","0","0"
"178464","25","287","14.875470613658571","8.694840634135545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","154207","0","-1","1","-2","0","-1","3","3","0"
"178465","25","297","22.525908661362855","6.355866996353654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","154207","0","171347","1","-1","0","0","1","0","0"
"178466","25","301","0.7916733051168277","7.475545920588091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","3","-2","0","-1","1","1","0"
"178467","25","176","8.682764229316211","11.930049768209946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","0","0","-1","3","-2","0","0","1","1","0"
"178468","25","248","27.013599544376028","17.42232100378531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","157359","0","-1","0","-2","0","0","3","3","0"
"178470","25","206","15.369773119265538","13.607235722204999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","117792","0","-1","2","-2","0","-1","3","3","0"
"178471","25","35","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","117792","0","-1","2","-2","0","0","2","2","0"
"178472","25","109","0.45518575599315747","0.7443184554284352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","166098","0","-1","1","-2","0","-1","2","2","0"
"178474","25","288","26.57999967883179","7.774139625976621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","162713","0","171597","0","-1","0","0","1","1","0"
"178476","25","104","20.84088291783714","16.922476479158167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","156477","0","-1","1","-2","0","0","1","1","0"
"178480","25","346","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","165114","0","161478","0","-1","0","0","3","0","0"
"178481","25","115","27.250462296293193","8.619053906074399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","165114","0","-1","0","-2","0","-1","1","1","0"
"178483","25","183","21.90094491889822","9.028779770153946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","0","0","-1","1","-2","0","0","1","1","0"
"178488","25","186","21.669520321007948","14.477666348822396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"178489","25","237","4.89122323849104","18.407957904384165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"178491","25","132","12.688303429296546","20.977824542770275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","158526","0","167740","0","-1","0","0","1","1","0"
"178493","25","190","20.735056784348952","13.079409464912873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178494","25","85","19.167891775225005","10.203684181765492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","137656","0","137656","0","-1","0","0","1","1","0"
"178497","25","73","7.716979702981337","1.4864913702453562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","104653","0","129465","0","-1","0","0","2","0","0"
"178498","25","210","18.34088291783714","12.592349460235972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","168296","0","-1","1","-2","0","-1","1","1","0"
"178499","25","126","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","161795","0","-1","0","-2","0","-1","3","3","0"
"178508","25","109","21","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","147428","0","-1","0","-2","0","-1","1","1","0"
"178510","25","304","20.67975769083117","18.802243876356435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","159595","0","-1","2","-2","0","-1","2","2","0"
"178511","25","114","0.579272813992836","21.611373993877603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","166394","0","166394","0","-1","0","0","2","2","0"
"178515","25","326","4.24713303182816","8.43437891926128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","138898","0","-1","0","-2","0","-1","1","1","0"
"178517","25","105","9.371906635149609","2.6935048123564407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178519","25","227","2.7884631183800224","3.7463576004606236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","159653","0","158341","0","-1","0","0","3","3","0"
"178528","25","104","19.302599722420897","10.87919466729463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","159373","0","-1","0","-2","0","-1","2","2","0"
"178530","25","226","11.011680938311008","1.6273735130663434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","169647","0","-1","0","-2","0","0","2","2","0"
"178532","25","186","8.309416302347355","8.747055485345285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","146445","0","146445","0","-1","0","0","2","1","0"
"178534","25","168","1.7280627778468485","4.217377893828409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","164983","0","-1","0","-2","0","0","1","1","0"
"178535","25","72","9.874299874788534","4.107390870623783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"178536","25","242","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","49528","0","49528","0","-1","0","0","3","3","0"
"178538","25","182","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","144815","0","-1","0","-2","0","-1","2","2","0"
"178539","25","165","16.847009496127733","4.374815910820255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","152418","0","167540","0","-1","0","0","2","2","0"
"178540","25","307","20.436841228723083","7.249005625105311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178541","25","81","5.815325108927071","22.346516975603468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"178542","25","193","8.202349391494465","21.230236890308724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178546","25","182","3.743618118709975","5.021930227312571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"178548","25","74","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","148492","0","-1","5","-2","0","0","2","1","0"
"178549","25","3","12.367448568989436","9.765629018178354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","150717","0","-1","0","-2","0","-1","3","3","0"
"178552","25","125","2.795769763677804","6.4346489905534865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","152631","0","-1","0","-2","0","0","2","2","0"
"178553","25","271","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","107764","0","107764","0","-1","0","0","3","3","0"
"178554","25","271","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","107764","0","-1","0","-2","0","-1","3","3","0"
"178555","25","117","3.259632504425222","8.691557674241691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","162486","0","171102","0","-1","0","0","2","2","0"
"178557","25","304","26.878579727545496","21.385152064876255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178561","25","303","22.710576937255237","18.526697805345627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178562","25","146","26.302243876356457","11.76117340378909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"178563","25","65","8.564002462952885","7.988074805258177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","151246","0","151246","0","-1","0","0","2","2","0"
"178565","25","101","16.30128283181161","0.7095238765755658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","3","-2","0","-1","1","1","0"
"178566","25","77","0.1280595766667325","9.295928668520071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","166886","0","-1","3","-2","0","0","3","3","0"
"178567","25","272","8.947661564915244","4.397966304394894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","160223","0","-1","1","-2","0","0","1","1","0"
"178573","25","311","1.7121350195333962","2.5150627244223474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"178576","25","307","10.914065252852813","15.485982904469886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","166490","0","-1","2","-2","0","0","1","1","0"
"178579","25","310","17.265916741698348","0.2256561808883002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","162277","0","-1","3","-2","0","0","3","3","0"
"178583","25","31","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","153068","0","-1","0","-2","0","0","3","3","0"
"178584","25","108","5.92324335849338","4.201626123751164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","145156","0","-1","2","-2","0","-1","1","1","0"
"178585","25","146","13.192751103613086","17.424137680535626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"178586","25","191","23.493266019075957","19.057327360529527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"178587","25","114","24.82892898671178","1.928717644663175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","151115","0","155280","0","-1","0","0","3","2","0"
"178588","25","346","5","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","157335","0","-1","0","-2","0","0","3","3","0"
"178589","25","142","9.925291802605269","14.695913971146215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","157335","0","-1","0","-2","0","0","1","1","0"
"178591","25","207","0.7361520041672627","21.743895612986112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","0","0","-1","0","-2","0","0","3","3","0"
"178593","25","111","5.332658380115223","2.439831205800079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","157588","0","-1","0","0","2","0","0"
"178595","25","257","21.512598704295304","1.5009789131226938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","146730","0","-1","3","-2","0","0","3","1","0"
"178598","25","321","9.643707630452322","12.875128445668247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","126888","0","-1","2","-2","0","-1","2","2","0"
"178600","25","335","2.700375211823297","21.031538935183246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","143086","0","-1","0","-2","0","-1","2","2","0"
"178601","25","300","4.813466520526793","16.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","143086","0","160418","0","-1","0","0","2","2","0"
"178603","25","295","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","149151","0","-1","0","-2","0","-1","2","2","0"
"178604","25","78","17.562952014676114","5.158233816355186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","158206","0","161252","0","-1","0","0","1","1","0"
"178605","25","123","9.691045645366298","16.08689697599453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","0","0","120479","0","-1","0","0","2","2","0"
"178607","25","91","26.753518940302982","3.5587143851156693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","164846","0","-1","0","-2","0","-1","2","2","0"
"178609","25","48","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","166635","0","-1","0","-2","0","-1","2","2","0"
"178610","25","190","4.424001237850552","20.14002932532132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","146396","0","-1","0","-2","0","-1","3","3","0"
"178611","25","190","4.424001237850552","20.14002932532132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","146396","0","-1","0","-2","0","-1","1","1","0"
"178614","25","5","21.758841564601443","17.897606795094877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","164682","0","149115","2","-1","0","0","2","2","0"
"178615","25","5","21.758841564601443","17.897606795094877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","164682","0","149115","2","-1","0","0","2","2","0"
"178618","25","30","10.726588641091512","11.025803586741537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","166750","0","-1","1","-2","0","-1","3","3","0"
"178620","25","157","21.369736355127667","4.600553489576246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","160515","0","-1","0","-2","0","-1","2","2","0"
"178621","25","246","9.372599152115566","12.392718586399138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","160515","0","-1","0","-2","0","-1","1","1","0"
"178623","25","352","0.03385733631965698","17.065909259724464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","159066","0","-1","0","-2","0","0","2","2","0"
"178626","25","58","4.784384769251408","12.239354113865645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","156634","0","156634","3","-1","0","0","3","0","0"
"178630","25","205","6.4583772702879045","21.30213216394035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","171062","0","-1","3","-2","0","0","3","3","0"
"178632","25","238","23.36894366001353","16.789974807856943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","159960","0","-1","0","-2","0","0","2","2","0"
"178634","25","259","17.40704078095443","7.992114512377206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","163537","0","-1","0","-2","0","-1","2","2","0"
"178636","25","295","6.1500580166427925","4.600128791625659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"178638","25","359","22.789456007785297","9.716250945069465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","123153","0","-1","1","-2","0","-1","2","2","0"
"178641","25","215","23.23416552757489","17.340350937064194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","133211","0","-1","0","-2","0","0","1","1","0"
"178642","25","222","13.866337038550864","6.936323380380678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","133211","0","-1","0","-2","0","-1","2","2","0"
"178643","25","144","11.29006727063226","0.718847050625473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","157199","0","-1","1","-2","0","-1","3","3","0"
"178644","25","12","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","157199","0","-1","1","-2","0","0","3","1","0"
"178647","25","101","7.816271834476638","6.091910046234556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","0","0","-1","0","-2","0","0","2","1","0"
"178648","25","267","24.041113957362775","6.429921312711688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
