"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Livingstoncounty28Dec16.nlogo"
"02/21/2017 22:12:02:174 -0600"

"RANDOM STATE"
"0 0 -1727483681 309 -2.0315050375373938 true 766976072 -1689825646 -977360271 -1566390879 1981432720 944721473 -2115324599 -722002730 1314170907 -1783582004 -120838975 351909484 -1969569725 416943465 -995019689 2044119118 -2104133437 573429506 1140945887 1801378631 -1647052544 1535944995 1153588066 -2073239068 -120343683 -502732375 1473291954 -349502195 1589545449 -749197775 -451797484 721409757 -654611803 704252287 -455477184 1117842922 -1538240362 -2053930934 1015063307 1805446061 -1289688711 526792581 -1743174204 1000697071 1335587748 2111916038 148769917 -2049292582 780477623 -53891473 1392858435 -1214451671 79564107 1260888508 1190917751 429592167 1157389115 -1371815497 -936837000 -1652480902 -1596637998 -2032419497 1546910995 -8615694 1339381123 -1996314061 402245117 -1787109897 2135085397 2086827520 479502246 -838975419 -1159144206 -1930056838 -691893923 2008004552 -1374659694 1433586489 1037901706 -1634902965 1267046943 -1779437003 1151227246 -467437068 -551031287 1452105853 1711451763 -226703737 53669387 1920812177 -142682280 -659704572 171330316 -1799914190 -1076711476 -907253696 230194693 884228252 -1036140139 1799036999 -805992075 -2005593411 -23396818 642190407 628541457 -739032256 -1110824033 1331085744 1271349869 -1323255782 -768628241 1734120348 -286400003 -716075852 2099908352 425668689 -1039845475 -579055615 1812164904 -142091707 2128512095 -2147010133 -1628236151 -1732537833 -1501376336 -1888364973 643716645 173075593 -1372354205 -2127280815 -1276168331 -1513985621 -521702438 1842823979 -1428293753 -1879956810 83021840 -1628284888 673426816 160561512 171579528 277057443 1854911407 -725082985 -1062626569 -712842325 944812591 -1374833654 701867772 -523746352 -311975535 981085935 -934596120 211233494 1970207281 203871604 -1940001008 -131804284 1129898591 -1656859110 -1407113680 1536368106 988291967 1658538621 -1450877756 44453398 -1146852186 -1164952346 20391093 1485140842 1844579355 -1610736099 1860030356 -675326490 -836436558 36374671 1012250776 2087069516 243844378 -1809119708 1705395744 -1763955274 -1762624145 483941184 -700045492 -1264794600 -1204511213 499318925 559342113 -671368812 713014777 157770445 914573665 -1468135349 1303412177 766449135 1470816775 357228228 170202947 915821147 1579611236 1785629732 1801829590 468204018 1328904473 1472227055 -1621176080 -913911045 550939078 2138307827 888716437 -16858648 148259007 -485170827 1279274580 2112205053 27736957 853399359 -929216145 1762934368 1648512273 -1803514560 1854932504 -1916536799 1976262452 356650450 268136022 628844086 -69510908 -1791499227 -1148642257 -356971507 236881490 754241918 -1974150709 -466012816 -127407856 159640233 2086731089 498806963 2032012664 1378437659 1288444796 -141061036 1828363666 -1539611272 -598116206 -477925851 609967003 513581472 96941567 -183761852 1413538022 431651223 -18794766 -563467024 -1679830051 1535701940 -1950729673 -861978046 -1487523282 -1164921624 1600187982 1278051611 1547591140 -589205662 1301326943 -2035149630 1792540378 -1822594387 -660003486 1379526353 110767886 1350626114 -1608198814 -1327542195 417344901 1890649677 993220623 1219121094 278057234 -2083553883 -712096302 -2033575204 897901085 428811502 -224467930 -1591918843 -321286073 1560273043 1067779965 1314592452 -1082634759 -1864100650 -1359023192 1894812777 -2107750346 2126933019 1367462859 -2074426322 -362466824 1782267659 546107795 60500702 960523953 1766007347 -441079790 -1691157222 -1565319910 -513461158 -799972255 1064200926 -1465412377 116636494 -1746309256 -605952085 1636683912 -1776255593 993425444 443454342 1791924107 -1545560168 -977312723 470934133 -117889181 1810185962 537199884 -293286756 2119223070 -1930044194 29790683 890599787 907293064 -308302502 -1028972099 -387542739 1215050857 437183677 602664282 1825443252 329439027 -326300248 -37076150 1344453390 1214313111 1635199322 -623446602 -2073618090 1122130490 -1696837471 807272727 -253018116 -231020216 447849420 916591314 -441331587 -1191099938 -1185580254 -1411437227 1704246803 642626140 -1526355658 -2109777328 -1164635982 -718817821 -946009622 -402353008 460448971 -218160011 -1872814973 1658938853 -557263694 -355140647 647132371 -234925776 -110669052 1581267693 1858699645 830238677 365398205 1866851379 1300286610 247834665 1270792424 1496468682 1338008111 287043789 -1110220399 1353452413 -2062723412 1159283563 -307102923 1899148755 -229176707 -457281069 1219788085 122211698 -354928888 -1247557150 -1417485205 816791783 -1957231531 1493296459 -930049811 -1768702112 1438110851 595038590 309765697 -1823168435 1795496111 630055223 -1980574499 1417036635 -1944262171 381445484 -465296311 -1471454379 -1749645873 -747849533 52471542 -1347802874 -1752688203 1888269281 -209228937 -30364007 1651227795 -391791140 1933351713 -1318489715 1545053144 820526798 314054482 2115791063 -1933042510 1090012816 821322024 194135839 -761240413 501621995 243198842 1916632298 1940431134 -1368671317 -1337589009 2136729699 1606315553 -625364590 -1607982874 -146574371 1683219956 191986715 -532463228 795071643 -1885058870 539960598 572984321 -256933854 -1235419373 -760942051 -1513931232 1432548585 353848013 -1136776898 917142185 1070507088 1325073658 -124701990 -2094952608 220487104 1996903510 -1707781338 1231749881 -919026640 1580930931 847442609 -792665134 -2110151408 635031963 384388535 1498271764 -607346608 -1282300741 -707535962 -637715655 1462862942 163387813 -107020260 2110699544 1267093255 120757626 -224092853 549642439 840840214 -7166036 1145345273 618761041 311226836 924694860 -137092403 -56794476 -1806102341 -1332231890 1651876392 -316372911 460755134 -1870530811 1185192599 270441442 1698931327 40845350 2017460448 1471898499 1702294672 -1877483788 780913052 1681416186 1192354265 1186224207 -177037416 1495624484 102649476 1000177927 939711211 -1866835686 -1566123916 729743216 312298836 2030116643 -294249549 -1775720855 -557176609 561987888 -109637280 -1916881615 -1017304336 -2015586019 -1524493132 1928711495 2020427615 1717257607 -989870354 984302078 -1879307262 -562576066 -139036400 -550465668 2024347772 -635102342 88117879 761507715 1750987564 -2087392760 -1555854612 -525127557 1151487111 233574757 -1018890145 1834266841 -2091997736 -954854061 1313124733 -564083505 1578946080 1070855040 1816759529 -1605758043 -2022681429 904998320 1161536190 2143204350 -560782056 1713002214 819386848 -1986170902 -1648987826 117656435 -96508852 1239211693 1653385126 -1169834232 -1034924566 1541665731 2144673853 -521975074 -638854409 525800831 -358976857 -1972173700 571917411 -2066079855 -1879084644 2056503789 1484717746 1130656964 1545168236 1556959237 1692438784 1358124379 861294861 1943605091 -1251390408 1983051345 1218043107 1939361171 -820839934 -962640764 1816636536 -1728437244 837076461 407259336 -2129175173 252328227 -2131614334 -412400572 523082303 66962160 1052455659 1213983122 -74194828 -18058965 -1892613348 -1601820900 -67509805 294870358"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","133598","""NEITHER""","310","25","0","0","0","5","0","0","607","3","2","24","0","0","0","11","0","0","0","0","0","0","0","0","24.09909359578048","539","0.45","10","10","5","6","2518","1683","0.2","0.02","0","1637","0","1395","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1231","0","1051","0.15","0","0","0","0","0.03025988","545","0","0","3.2602833240966897","0.5654607152099084","0.3197458204457011","2203","1405","0.4","0","0","30.57419138591111","1794","0","1216","0.05","0.05","0.055","0","0","87357","4","1200","0","880","0.25","0.01","0","0","0","2","0","1079","2","342","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10583","0","0","0","0","8162","0","22","2","18.76711935940867","0","0","0","0","0","0","0","0","8162","1.5","0","0","6","-1","0","0","556.5","0","118415","109555","0","545","5","0","0","0.01","0","104429","0","0","123018","0","0","[1500 878 1273 1503 1071 1906 8131 1737 1186 2127 1641 1288 2468 10447 0 0 796 0 0 468 1264]","[1482 895 1331 1441 1095 1918 8162]","[1794 1200 2203 1637 1231 2518 10583]","[0 0 796 0 0 468 1264]","0.13365768888888888","14","26","2","27","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"131072","25","5","13.784401684728923","10.965752282825708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","126281","0","95689","2","-1","0","0","3","3","0"
"131073","25","171","19.606445903123355","6.598192337982136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","125567","0","-1","0","-2","0","0","3","3","0"
"131074","25","77","19.1604273625376","20.85259874327469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","128549","0","-1","0","-2","0","0","1","1","0"
"131076","25","243","3.2888629920442782","16.46619950546952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","121854","0","67695","0","-1","0","0","1","1","0"
"131080","25","32","22.404679108401396","2.8466183632331847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","94664","0","94664","2","-1","0","0","2","2","0"
"131082","25","295","0.006868914986547958","3.5018341596212825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","121414","0","-1","0","-2","0","0","1","1","0"
"131083","25","295","0.006868914986547958","3.5018341596212825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","121414","0","-1","0","-2","0","-2","3","3","0"
"131087","25","301","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","122075","0","119818","0","-1","0","0","1","1","0"
"131088","25","272","7.012183459618099","20.697989934050014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","120482","0","-1","0","-2","0","0","3","3","0"
"131089","25","272","7.012183459618099","20.697989934050014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","120482","0","-1","0","-2","0","0","2","2","0"
"131090","25","303","17.065259209036935","18.34814166528552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","116454","0","113446","0","-1","0","0","1","1","0"
"131091","25","303","17.065259209036935","18.34814166528552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","116454","0","113446","0","-1","0","0","3","3","0"
"131092","25","16","10.339659183790982","24.109019006581335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","124804","0","-1","1","-2","0","-2","3","2","0"
"131094","25","298","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","123348","0","-1","0","-2","0","-2","2","2","0"
"131096","25","34","0.22865321248784398","15.898577094600697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","116517","0","-1","0","-2","0","0","1","1","0"
"131097","25","258","20.23535596349107","22.77610388919216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","123067","0","123067","0","-1","0","-2","1","1","0"
"131098","25","258","20.23535596349107","22.77610388919216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","123067","0","123067","0","-1","0","-2","1","1","0"
"131102","25","140","20.212964584044254","2.44515558073941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","111043","0","-1","0","-2","0","-2","1","1","0"
"131103","25","218","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","123443","0","-1","0","-2","0","-2","2","2","0"
"131105","25","271","14.001827658123315","12.20942887724739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","127169","0","104032","0","-1","0","0","3","2","0"
"131106","25","177","18.02721023069141","12.065588246358537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","99307","0","127268","0","-1","0","0","1","1","0"
"131107","25","177","18.02721023069141","12.065588246358537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","99307","0","127268","0","-1","0","-2","3","2","0"
"131108","25","68","1.5195580173190828","7.724708932536689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","117532","0","117532","0","-1","0","-2","3","2","0"
"131110","25","326","16.715572171834076","10.919194027369153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","120708","0","115972","2","-1","0","-2","2","2","0"
"131111","25","326","16.715572171834076","10.919194027369153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","120708","0","115972","2","-1","0","0","1","1","0"
"131113","25","74","7.686495614704697","4.7069687591990705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","107983","0","-1","0","-2","0","0","1","1","0"
"131114","25","336","5.2032757152470355","5.518395469447374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","109848","0","86627","0","-1","0","0","1","1","0"
"131115","25","336","5.2032757152470355","5.518395469447374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","109848","0","86627","0","-1","0","0","2","2","0"
"131116","25","105","7.557035741757895","16.635352413667242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","123695","0","96831","0","-1","0","0","3","3","0"
"131117","25","105","7.557035741757895","16.635352413667242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","123695","0","96831","0","-1","0","-2","3","3","0"
"131118","25","268","0.07561514971231287","17.75485022134301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","115300","0","-1","0","-2","0","-2","2","2","0"
"131119","25","268","0.07561514971231287","17.75485022134301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","115300","0","-1","0","-2","0","0","1","1","0"
"131121","25","46","5.625747929120777","19.3901694209264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","97714","0","-1","0","-2","0","0","2","2","0"
"131123","25","239","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","103935","0","103935","2","-1","0","-2","2","2","0"
"131124","25","345","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","110443","0","110443","0","-1","0","-2","1","1","0"
"131125","25","345","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","110443","0","110443","0","-1","0","-2","1","1","0"
"131126","25","108","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","124992","0","121173","0","-1","0","-2","3","3","0"
"131129","25","177","17.62241464353131","20.042484422608204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","124513","0","-1","0","-2","0","-2","2","2","0"
"131134","25","72","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","122747","0","116227","0","-1","0","0","1","1","0"
"131136","25","91","4.863237193627521","4.178258563079686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","113221","0","-1","0","-2","0","-2","2","2","0"
"131138","25","337","7.092688715107266","21.205048534524394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","127957","0","-1","0","-2","0","-2","2","2","0"
"131139","25","145","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","121525","0","-1","2","-2","0","-2","2","2","0"
"131141","25","256","23.56438120075607","0.40348398360631155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","113937","0","-1","1","-2","0","0","3","3","0"
"131142","25","256","23.56438120075607","0.40348398360631155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","113937","0","-1","1","-2","0","0","2","2","0"
"131143","25","0","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","95521","0","95521","0","-1","0","-2","1","1","0"
"131144","25","0","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","95521","0","95521","0","-1","0","0","2","2","0"
"131146","25","259","-0.43904354714384364","16.226692197587045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","122278","0","-1","0","-2","0","-2","1","1","0"
"131147","25","187","16.074917834524953","14.441073192819978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","114260","0","-1","1","-2","0","-2","1","1","0"
"131148","25","187","16.074917834524953","14.441073192819978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","114260","0","-1","1","-2","0","0","2","2","0"
"131150","25","355","10.623633928020142","21.907622296745846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","120123","0","-1","0","-2","0","0","2","2","0"
"131151","25","151","3.665811645419431","9.758366442933305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","99808","0","-1","0","-2","0","0","1","1","0"
"131152","25","151","3.665811645419431","9.758366442933305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","99808","0","-1","0","-2","0","0","2","2","0"
"131153","25","54","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","117740","0","106267","0","-1","0","0","3","3","0"
"131154","25","54","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","117740","0","106267","0","-1","0","-2","3","1","0"
"131155","25","41","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","119503","0","114188","0","-1","0","0","1","1","0"
"131159","25","44","18.893167409179938","4.386796006773035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","66764","0","66764","0","-1","0","-2","1","1","0"
"131160","25","187","0.3188744450867509","14.163984663890925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","115301","0","108547","0","-1","0","0","2","2","0"
"131161","25","187","0.3188744450867509","14.163984663890925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","115301","0","108547","0","-1","0","0","3","1","0"
"131162","25","322","22.686770493486833","4.760215072134458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","112053","0","-1","0","-2","0","0","3","3","0"
"131164","25","60","3.9864079044367333","14.24830194417163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","119080","0","-1","0","-2","0","0","3","3","0"
"131165","25","60","3.9864079044367333","14.24830194417163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","119080","0","-1","0","-2","0","-2","1","1","0"
"131166","25","189","14.751731709261286","10.732710002581747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","119955","0","-1","0","-2","0","0","2","2","0"
"131170","25","271","18.000456914530826","14.052357219311807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","119981","0","-1","0","-2","0","-2","2","2","0"
"131171","25","271","18.000456914530826","14.052357219311807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","119981","0","-1","0","-2","0","-2","2","2","0"
"131172","25","342","26","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","123525","0","119221","2","-1","0","-2","2","2","0"
"131175","25","275","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","117632","0","117632","0","-1","0","0","1","1","0"
"131176","25","249","15.125426352089558","22.53222561455038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","105427","0","-1","4","-2","0","-2","2","2","0"
"131177","25","249","15.125426352089558","22.53222561455038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","105427","0","-1","4","-2","0","0","3","1","0"
"131182","25","31","3.7857234232910453","7.286178713340138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","110327","0","-1","0","-2","0","-2","3","3","0"
"131183","25","31","3.7857234232910453","7.286178713340138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","110327","0","-1","0","-2","0","-2","3","3","0"
"131184","25","105","16.486104131037717","16.313919063698975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","116067","0","-1","0","-2","0","0","3","1","0"
"131185","25","105","16.486104131037717","16.313919063698975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","116067","0","-1","0","-2","0","0","3","2","0"
"131186","25","51","-0.3371242312581799","23.775922346299026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","112441","0","113718","0","-1","0","0","3","3","0"
"131187","25","51","-0.3371242312581799","23.775922346299026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","112441","0","113718","0","-1","0","0","2","2","0"
"131188","25","132","1.0374895897992156","4.256951202875394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","79778","0","79778","0","-1","0","0","1","1","0"
"131189","25","132","1.0374895897992156","4.256951202875394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","79778","0","79778","0","-1","0","0","1","1","0"
"131190","25","118","20.075797697422505","18.756284859278058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","122797","0","-1","0","-2","0","0","3","3","0"
"131191","25","118","20.075797697422505","18.756284859278058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","122797","0","-1","0","-2","0","-2","1","1","0"
"131192","25","231","17.788518655231503","22.30155335215277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","102617","0","-1","0","-2","0","-2","2","1","0"
"131194","25","65","20.308536437161266","12.569504032426075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","116789","0","-1","0","-2","0","-2","1","1","0"
"131196","25","8","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","110979","0","110979","0","-1","0","-2","2","1","0"
"131199","25","37","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","120339","0","102823","0","-1","0","0","2","2","0"
"131200","25","62","20.613678287924962","23.98561824060125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","115104","0","115104","0","-1","0","0","2","2","0"
"131204","25","202","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","127951","0","-1","0","-2","0","0","2","2","0"
"131205","25","225","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","120860","0","110380","0","-1","0","0","2","2","0"
"131206","25","225","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","120860","0","110380","0","-1","0","0","3","3","0"
"131207","25","214","24.612106447938796","1.5644364116743754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","119292","0","119292","0","-1","0","0","1","1","0"
"131209","25","331","18.72785569630493","3.1192956070909275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","99774","0","94615","0","-1","0","0","3","1","0"
"131211","25","115","7.451940521777804","23.892167528345883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","116306","0","114068","0","-1","0","0","3","3","0"
"131212","25","115","7.451940521777804","23.892167528345883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","116306","0","114068","0","-1","0","0","1","0","0"
"131213","25","267","8.713589776629775","3.3638271485283773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","125426","0","-1","0","-2","0","0","1","1","0"
"131215","25","324","1.2442949541505328","11.18033988749894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","96647","0","96647","0","-1","0","-2","2","2","0"
"131216","25","322","0.5635955917307705","24.186371705391586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","106123","0","-1","0","-2","0","-2","1","1","0"
"131217","25","322","0.5635955917307705","24.186371705391586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","106123","0","-1","0","-2","0","-2","1","1","0"
"131218","25","108","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","107318","0","104518","0","-1","0","-2","1","1","0"
"131219","25","108","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","107318","0","104518","0","-1","0","-2","1","1","0"
"131222","25","175","18.133024655719556","20.04946892480731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","95818","0","-1","0","-2","0","-2","1","1","0"
"131224","25","328","21.31536624462958","16.04892055133044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","108035","0","108035","0","-1","0","0","2","2","0"
"131227","25","245","7.655845490743455","12.041672167815111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","118849","0","-1","0","-2","0","-2","2","2","0"
"131230","25","114","20.876090949353813","5.712423640014604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","115716","0","-1","0","-2","0","-2","1","1","0"
"131231","25","114","20.876090949353813","5.712423640014604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","115716","0","-1","0","-2","0","-2","1","1","0"
"131233","25","164","11.946003219330839","14.455867286451017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","121945","0","-1","0","-2","0","0","2","2","0"
