"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StLouiscounty28Dec16.nlogo"
"02/23/2017 01:20:17:704 -0600"

"RANDOM STATE"
"0 0 -1727483681 488 -0.08949212710704384 true -1995177186 -1210941920 1569414567 480128596 -1490567308 -979402015 540410398 -1241729263 -1343082443 -1211959075 1620697458 -1125568369 1958484718 1118590195 -1843014052 -1851944857 1882869383 1885600017 -1689920301 -2016813458 -600988879 -2029359800 -705823352 -872231538 65581976 1259918858 1133001186 -2078180869 1128876042 -1879840571 -718658999 1443949946 -1908584563 -2013682138 223954859 1510202813 -1717389200 -1207280790 619473132 1105174316 -1591221961 -1775529297 789975085 816349884 -233546340 -1350168737 -290985156 -1458352102 2062070182 -1687676748 2000466988 645519586 1616481949 1994892266 1573966776 -1395907302 1760162186 611291606 251056695 537684895 -1572042285 -724260959 -2138900196 -217440056 -1096106114 -179449066 1324643893 921476691 511925370 -339052350 -1057596818 1232340119 1911365305 566320858 -1690685898 -1160807723 500145605 262960363 1818159710 1597289546 777624549 288058188 -54332860 -649032247 -1611640748 412554631 128750186 -1365691274 -2014425116 1126836797 682546198 1642660852 -650547035 1064099923 1481930607 -415717050 1802718851 -1932635997 -1552730604 -2016808061 -1040466170 1405186337 924245293 1772177323 1565342295 1550204351 1312770060 442370863 379602780 583760240 -1415644912 2005892064 878660690 1690230710 -643165432 -1632538694 -1147557603 1187556103 197642492 1952642931 -563694470 -965578416 -870900426 621993688 1437605392 -1062041549 -1133995512 -202221117 1261846151 401337991 -1433980728 -1633108522 2139187481 -1178086776 -151946093 1726122062 84062496 1042973271 612026441 1130337191 -916794888 -1270676588 880065409 577464079 -1382208630 1788596423 967783180 226654895 -1270141569 2047146184 -861547153 1380082246 1741123001 2093338243 80896244 1222011187 1396091599 -1252562969 -1024278831 2050726212 2090912664 -562115713 765877144 -1679568498 858282804 -154773214 585312208 1271334048 1287059760 1948274616 662620923 1959692164 -88618456 -586346627 2085182081 -1569407764 1998802805 -277555633 1336862586 -1616782286 -168118284 170591741 -208304988 -473463480 853102606 -797680283 447789141 -22327153 -1266041571 60358 1782847025 -58394991 -2131887943 -1114599692 616415595 -1921794029 1134194510 1067649601 -1156670750 -514847180 416234907 446819642 -1280922618 -1174306639 99246585 1962027249 -1980239325 1663283285 -1320246275 837909389 -1224919754 2122118598 -564726013 -244664331 -248949705 1995900897 1908772658 -1593330011 -629480319 -552810246 999140568 -1101602775 -1467752506 -41764130 2053665064 -1705559879 -1564305928 1158271321 1882288112 -2073235365 -1436984507 -489760298 -1231232860 -1243831812 -1326007554 -384676047 -1300828967 -993859197 -1822771377 1970904504 275578126 -728532668 1024888202 -1443602142 -1819776254 1745964745 726605331 1368600006 -1068725629 -715748356 -1251608552 -1873768028 1260664076 459805817 48374917 1742854936 447557627 1334722496 1610368774 -1075894184 -2016853906 2078085666 525940750 1704371794 1090021057 1828926403 241309778 1640894454 713634915 -1094600966 258248996 -1018207022 -638487725 211829814 1653184034 1891535303 1646416708 2004477840 91430331 -1687380932 1437408615 335180132 1996739073 -1114866695 -1255442191 -188048974 -365552166 1925380266 -437637526 1780869731 902314967 -170251397 -1095504387 -1156500913 1475907915 1640453888 -1940812464 -1644257627 1153584481 102835251 310258067 2143748839 1934644686 -1279064951 47295157 -1661824235 551042104 -1325330925 -882088204 960480746 -1473205177 -2016392802 -952077492 1537964831 -254744860 688944065 -342096478 501534908 -207348522 -2023823040 -80491780 73282251 -1521266487 2093655161 1156767839 -924980354 -505413321 345007986 521285157 1261583226 -844860184 -1388424133 -1031285186 1257257170 261012018 663941033 799220013 -422668626 -408100941 -450166207 630979807 -1199312881 1753894813 1334819806 805804773 -733532127 -371405781 -1248453584 714489291 -2108466987 -1993766972 -1195135789 -1152542628 -2057704748 -1300679689 -533967128 -809744133 -1648286140 -1912104828 1900907860 -1665026741 -464906277 41451443 -371350916 -245695669 1058701622 819094906 335181890 -558352702 1653556889 -253430147 -1229135472 1804708482 -1787163309 -974916694 1804942678 -1432625476 -1479899654 720033290 -1995580576 167392266 1442150189 -1344986159 -211243951 -1242098610 720741668 1083137630 -1756926271 586910182 -2059849495 -1084330221 899857724 203187850 2011351522 166947503 -501709032 -599545255 961931506 -698376828 -2011821178 -2099998932 -27428708 -2082433816 -1722943524 -415542369 -1123458801 -1223196136 30111664 -1003651532 661068038 -2067823009 1983858411 -1925514129 2072176460 -148635194 128904254 1288462214 411895112 217582967 1922479670 -931490533 1057102417 -1906736991 643365352 1991680673 168646670 2058424881 1590445963 -1470427890 161823192 1734605755 1398264128 -1088831638 -1313493593 1620265458 1343900626 1878376938 354360466 -865760605 -2073394715 1933392110 -1420856005 1478689099 -1775976047 1732147540 1735665863 1979524905 -115526074 -1294293342 -706935686 246065904 -255525137 1382158096 561538150 1585425616 -958266897 -616575432 -909477143 39498025 -1926109028 74423949 -1782437664 -175796335 1098545490 310754822 -17349145 2109322167 -131307438 752268177 1244500189 -1438432277 903263541 -1621784901 -1874102589 792096236 -740781284 -296783578 -545401151 -994365536 932620844 1316066943 -1704951067 3790399 -488688601 -1922478884 -2065411794 1226353809 -60340835 -2145269260 50223072 305092683 -595057474 -1943371473 -281056727 1370687282 -1914474318 976673979 -251711606 1336655303 912371469 -796282922 1498405451 -489663314 1125097229 -690033424 913078699 -420083342 228879487 451930977 410201536 1109547938 462957329 1338755531 -877887108 -1255370667 1785844773 -375106196 1108332335 1709998929 2094445699 606449113 -1232387342 153049626 628517196 271173831 547574732 1182821235 1810087101 -490757294 892575299 -1625952018 -1200757735 -327310986 489402172 1421008292 1339414160 154682251 1112768550 1698738030 -70196068 231039022 318809914 -684069866 -130726865 1546114476 -858341996 -2068490961 142521663 -1406902091 -1244350963 -1119867412 1914647731 -1679728170 1292407632 -1529246378 -820014722 -1168791406 -187740528 1775888816 -1941587944 -1701794631 -677187579 -1062239927 840924767 -1249664474 1909144416 703280908 1220466745 -958122228 -2117842529 -713396149 -621205240 1963324407 -1161262685 -1511234767 1940478685 1181654734 -609381997 356990803 752311075 -1419052611 -1712155166 122399096 387522580 -2122704491 -1478287918 -1781694633 -1933456831 -1117112628 587373491 -1673583154 839856020 682382983 80138712 314401038 121679709 688022508 1175597196 -2057956687 -2072857356 910153801 -1083805701 676199365 1797364996 1785462451 -69119659 -1955691435 65800389 -2027593251 -1808357567 2019502598 -2039388556 2063075500 -2008888384 -1724288712 -1504349810 229187037 -259491210 -307869523 -187404867 864619278 -1246310731 1625968884 -1731613738"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","32","0","34","0","nobody","187588","""NEITHER""","310","25","0","0","0","1","0","0","577","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2.1901342010488647","134","0.45","4","4","16","15","3549","2385","0.2","0.02","0","2369","0","2140","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1758","0","1492","0.15","0","0","0","0","0.1922392","366","0","0","1.930665030596619","0.7658230458529053","0.5864849375594211","2981","1999","0.4","0","0","9.243378888444443","2389","0","1701","0.05","0.05","0.055","0","0","176737","5","1685","0","1263","0.25","0.01","0","0","0","15","0","1567","2","19","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14731","0","0","0","0","11450","0","14","2","8.255421096911526","0","0","0","0","0","0","0","0","11450","1.5","0","0","-2","144783","0","0","754.5","0","142434","167009","0","366","6","0","0","0.01","0","161744","0","0","175294","0","0","[2101 1202 1787 2076 1558 2721 11445 2497 1690 2957 2333 1784 3582 14843 0 0 1188 0 0 697 1885]","[2110 1249 1769 2042 1528 2752 11450]","[2389 1685 2981 2369 1758 3549 14731]","[0 0 1188 0 0 697 1885]","0","30","26","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"185361","25","36","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","168469","0","162429","0","-1","0","-2","2","2","0"
"185362","25","36","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","168469","0","162429","0","-1","0","-2","2","2","0"
"185363","25","18","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","166582","0","118430","0","-1","0","0","3","3","0"
"185367","25","350","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","165668","0","-1","0","-2","0","0","1","1","0"
"185368","25","350","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","165668","0","-1","0","-2","0","0","3","1","0"
"185369","25","149","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","114064","0","-1","0","-2","0","-2","1","1","0"
"185370","25","149","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","114064","0","-1","0","-2","0","0","2","2","0"
"185371","25","331","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","171804","0","-1","4","-2","0","0","2","2","0"
"185376","25","311","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","146441","0","146441","3","-1","0","-2","3","3","0"
"185377","25","311","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","146441","0","146441","3","-1","0","0","3","3","0"
"185379","25","90","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","159051","0","-1","2","-2","0","-2","2","2","0"
"185380","25","38","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","170117","0","-1","0","-2","0","0","3","3","0"
"185381","25","38","10","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","170117","0","-1","0","-2","0","-2","1","1","0"
"185382","25","63","21.90319362818688","5.813789395023655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","153157","0","143801","0","-1","0","0","1","1","0"
"185383","25","63","21.90319362818688","5.813789395023655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","153157","0","143801","0","-1","0","-2","3","2","0"
"185384","25","349","29.993011097092552","29.61417085240094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","148141","0","-1","0","-2","0","0","3","3","0"
"185385","25","349","29.993011097092552","29.61417085240094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","148141","0","-1","0","-2","0","0","1","1","0"
"185389","25","351","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","163442","0","158355","0","-1","0","-2","1","1","0"
"185391","25","9","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","172609","0","-1","0","-2","0","0","1","1","0"
"185393","25","87","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","143014","0","143014","5","-1","0","-2","3","0","0"
"185395","25","27","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","170455","0","147477","0","-1","0","-2","3","3","0"
"185396","25","348","11.049677874462567","6.584804413942307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","152605","0","-1","0","-2","0","-2","2","2","0"
"185397","25","348","11.049677874462567","6.584804413942307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","152605","0","-1","0","-2","0","0","3","3","0"
"185398","25","54","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","177647","0","167154","0","-1","0","-2","2","2","0"
"185401","25","298","3.7663038287770734","12.706441426733855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","161423","0","-1","0","-2","0","0","3","3","0"
"185403","25","149","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","157582","0","-1","0","-2","0","0","3","3","0"
"185404","25","149","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","157582","0","-1","0","-2","0","0","1","1","0"
"185406","25","119","23.99391531423032","9.243046076058615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","161399","0","161399","0","-1","0","-2","3","3","0"
"185407","25","62","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","175167","0","-1","0","-2","0","0","3","3","0"
"185408","25","81","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","176202","0","150818","0","-1","0","0","1","1","0"
"185411","25","221","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","160977","0","166580","0","-1","0","0","2","2","0"
"185414","25","109","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","167568","0","159905","4","-1","0","0","3","3","0"
"185417","25","13","17.82416792384571","26.56429110134898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","126301","0","126301","3","-1","0","-2","3","3","0"
"185418","25","13","17.82416792384571","26.56429110134898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","126301","0","126301","3","-1","0","-2","3","3","0"
"185419","25","137","2.5794602016308","18.612153563021273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","148031","0","-1","0","-2","0","-2","3","3","0"
"185420","25","137","2.5794602016308","18.612153563021273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","148031","0","-1","0","-2","0","-2","3","3","0"
"185423","25","164","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","123196","0","123196","0","-1","0","0","2","2","0"
"185425","25","244","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","165310","0","-1","0","-2","0","-2","2","2","0"
"185426","25","244","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","165310","0","-1","0","-2","0","-2","2","2","0"
"185427","25","45","23.248236236511293","31.391032192993986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","168386","0","114083","0","-1","0","0","2","2","0"
"185431","25","286","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","165773","0","-1","0","-2","0","0","1","1","0"
"185432","25","286","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","165773","0","-1","0","-2","0","-2","2","2","0"
"185433","25","330","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","162534","0","162534","3","-1","0","-2","1","1","0"
"185434","25","330","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","162534","0","162534","3","-1","0","0","3","3","0"
"185435","25","30","32","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","167877","0","-1","0","-2","0","-2","3","3","0"
"185436","25","30","32","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","167877","0","-1","0","-2","0","0","1","1","0"
"185437","25","217","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","172452","0","137228","0","-1","0","0","3","3","0"
"185438","25","217","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","172452","0","137228","0","-1","0","-2","3","3","0"
"185439","25","33","5.991029385165298","15.22537624739967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","163697","0","-1","0","-2","0","-2","2","2","0"
"185442","25","265","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","152206","0","152206","0","-1","0","-2","2","1","0"
"185443","25","265","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","152206","0","152206","0","-1","0","0","1","1","0"
"185444","25","313","9.641572265997425","7.321965561312473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","153423","0","153423","0","-1","0","0","3","3","0"
"185445","25","313","9.641572265997425","7.321965561312473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","153423","0","153423","0","-1","0","-2","1","1","0"
"185446","25","277","14.607697307443868","15.046665648873976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","163601","0","-1","0","-2","0","0","2","2","0"
"185447","25","277","14.607697307443868","15.046665648873976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","163601","0","-1","0","-2","0","0","2","2","0"
"185448","25","320","24.50146019658267","29.086933305498547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","179357","0","-1","0","-2","0","0","1","1","0"
"185450","25","339","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","150169","0","138764","0","-1","0","0","2","2","0"
"185452","25","168","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","168268","0","166387","0","-1","0","0","2","2","0"
"185454","25","127","23.16725224113503","23.556439444350822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","177306","0","168216","0","-1","0","0","3","3","0"
"185457","25","0","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","180260","0","144919","0","-1","0","0","1","1","0"
"185459","25","343","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","168271","0","147620","0","-1","0","-2","3","3","0"
"185460","25","224","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","162724","0","-1","0","-2","0","0","2","2","0"
"185461","25","224","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","162724","0","-1","0","-2","0","0","3","3","0"
"185464","25","219","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","158355","0","158355","0","-1","0","-2","3","2","0"
"185465","25","219","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","158355","0","158355","0","-1","0","-2","3","2","0"
"185466","25","144","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","173789","0","127677","0","-1","0","0","2","2","0"
"185467","25","144","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","173789","0","127677","0","-1","0","-2","3","3","0"
"185468","25","112","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","169362","0","-1","0","-2","0","0","3","3","0"
"185469","25","112","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","169362","0","-1","0","-2","0","-2","2","2","0"
"185471","25","314","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","142052","0","169026","0","-1","0","-2","2","1","0"
"185472","25","183","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","158950","0","167289","0","-1","0","0","2","2","0"
"185473","25","183","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","158950","0","167289","0","-1","0","-2","2","2","0"
"185475","25","241","6.5076058572120985","15.303807595073238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","154017","0","-1","0","-2","0","-2","2","2","0"
"185476","25","338","32","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","172600","0","-1","0","-2","0","0","1","1","0"
"185478","25","320","24.50146019658267","29.086933305498547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","169902","0","-1","0","-2","0","-2","2","2","0"
"185479","25","320","24.50146019658267","29.086933305498547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","169902","0","-1","0","-2","0","-2","2","2","0"
"185481","25","115","14.644139373981183","7.794092018989212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","160833","0","-1","0","-2","0","0","1","1","0"
"185482","25","264","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","177778","0","-1","0","-2","0","-2","2","2","0"
"185483","25","226","14.332543793565618","16.80149096127902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","176590","0","-1","0","-2","0","-2","1","1","0"
"185484","25","315","7.0735925883156465","13.82207043313457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","168079","0","163921","3","-1","0","0","1","1","0"
"185485","25","315","7.0735925883156465","13.82207043313457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","168079","0","163921","3","-1","0","0","3","2","0"
"185486","25","195","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","155300","0","150121","2","-1","0","0","3","3","0"
"185487","25","195","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","155300","0","150121","2","-1","0","0","2","2","0"
"185488","25","254","16","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","169858","0","-1","2","-2","0","-2","1","0","0"
"185491","25","51","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","171789","0","-1","0","-2","0","0","3","3","0"
"185493","25","331","15.182284557043943","20.49543648567274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","153588","0","-1","0","-2","0","0","2","0","0"
"185496","25","296","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","169406","0","144301","0","-1","0","0","3","3","0"
"185498","25","203","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","160139","0","160139","3","-1","0","-2","1","1","0"
"185500","25","157","-0.15633477411343222","15.03965349835535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","154496","0","-1","0","-2","0","0","3","1","0"
"185501","25","157","-0.15633477411343222","15.03965349835535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","154496","0","-1","0","-2","0","0","3","2","0"
"185502","25","53","23.56998122104045","30.239930509345086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","152923","0","152923","0","-1","0","-2","3","1","0"
"185503","25","53","23.56998122104045","30.239930509345086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","152923","0","152923","0","-1","0","0","3","0","0"
"185504","25","203","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","164681","0","-1","0","-2","0","-2","3","2","0"
"185505","25","203","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","164681","0","-1","0","-2","0","-2","3","2","0"
"185507","25","158","-0.3809010987613206","13.092242181498182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","169734","0","-1","0","-2","0","0","1","1","0"
"185508","25","349","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","163520","0","165252","0","-1","0","0","1","1","0"
"185509","25","349","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","163520","0","165252","0","-1","0","0","2","2","0"
"185510","25","282","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","179413","0","-1","0","-2","0","-2","1","1","0"
"185512","25","300","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","160607","0","-1","2","-2","0","-2","1","1","0"
"185516","25","191","12.94705607397529","28.29396506483738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","169998","0","-1","0","-2","0","0","3","3","0"
"185517","25","323","22.565514560111062","24.174074690898575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","171249","0","159184","0","-1","0","-2","2","2","0"
"185520","25","44","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","144095","0","144095","0","-1","0","0","1","1","0"
"185521","25","215","25.117082763787437","5.17017546853209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","162480","0","-1","0","-2","0","-2","1","1","0"
"185522","25","215","25.117082763787437","5.17017546853209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","162480","0","-1","0","-2","0","0","2","2","0"
"185523","25","139","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","135123","0","171266","0","-1","0","-2","1","1","0"
"185524","25","139","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","135123","0","171266","0","-1","0","0","2","2","0"
"185527","25","80","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","165588","0","147734","2","-1","0","-2","2","2","0"
"185528","25","80","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","165588","0","147734","2","-1","0","-2","2","2","0"
