"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Carrollcounty28Dec16.nlogo"
"02/16/2017 13:31:04:552 -0600"

"RANDOM STATE"
"0 0 -1727483681 406 0.39126804696907147 false -526879539 -936134970 1083440374 -1051198461 -1168245412 -1038392927 364525093 729881879 1279496679 -1384617444 980634587 895281127 -447128313 217311762 -1005947513 2022947000 -764321348 -376249205 -1066915145 2045954129 -1557924328 -421690164 -1482762193 -1080568161 -1691551476 -1962995095 -563143112 749529152 1978518217 -1469332332 619497244 1603609848 -748402818 -1629465872 -1929753930 -440386854 -1309405825 862057490 608457575 -1678318537 -550305952 405019538 327542072 425478013 -370497262 1830262886 30250328 -125663889 -599052171 -1800221249 -1490617248 612807640 476030018 1202837374 -1484516407 -1127745959 -210518080 -1195022472 1574869509 48883124 618935404 -787232155 -113232218 734289023 -253784863 -1911319809 1698386653 -1452851009 -427202240 386804148 2026618600 180315629 -2015347153 -145005927 1592529610 -1298407053 -1087702867 -359838981 -800510116 -806475709 -896697938 1118806966 -1434679534 -605181170 -1057679515 -597821271 1531408857 1762204184 816859798 574273557 205828788 318645820 -2040358941 -1570418473 2077712060 2070784254 -237132769 2044709746 1110516505 1656881430 -377389614 1708916154 2101093299 -21550003 -54205659 1581441678 -898190430 1555961495 -883751867 1875388360 1124482214 -745427868 596828295 -2082624812 1505792634 -182487874 -112367178 1983034358 -1893281752 -1810984027 1594302291 1526424057 743096116 -1464747274 -670742193 -1392018385 1100465127 1223972775 2117890264 -843533547 557980657 910099146 -163652837 1515825519 -1764161083 -242967567 -1598776509 -1265888971 -14255760 -506814683 -466935668 -1449777769 -884914571 996946997 1864526791 -514323866 709330693 2061053120 476021934 -2018026630 459180218 -384548053 -555890343 1283918676 -1377009298 581960861 -429541358 195213415 195595421 -1336975364 142827449 -1764329115 66653409 -1388007187 277013848 -836749020 -527468037 -1217046248 744307430 822044952 -19011999 1442681266 1220477906 160982025 -1892642795 673861692 -1733379948 -1789543351 821529605 1931727438 2059620795 139285256 -1406721030 1816809474 -48047605 1801851079 -1562953619 1140745781 -1005976660 -960563630 -702020762 -1084171781 -898615765 -982603333 -1475766376 1556546885 481316972 621131235 733622867 -1798960909 997818576 -1072297363 2147015602 1054360604 -16912862 -1633994896 1321423555 686243354 107800294 1318205793 876564153 1749911009 -1107451114 -729914367 -457190489 1632540055 10444413 812123744 1763801499 -929512290 1598739156 -2137782880 -1220778444 -328835108 -1716049550 1061260440 -74650036 746722048 -65269461 97463551 1377777889 727865498 1053006875 586394812 1568844012 5885793 -1529126383 1810576276 1109898713 -561163960 1787291894 64950646 2028798247 726552098 1866773702 1203777624 946293185 247196570 372154276 1109892211 -1129232057 305590847 -955252956 -1236458774 78587136 1604722664 -1226298072 -1791060935 840075298 1628003550 899075801 1460863248 -1819930529 487886915 785205220 1685340427 -1003031617 332661503 239782098 1475060614 888967577 1253795298 375236200 -1896999024 -521636624 1899167934 1184010915 -30982198 75753594 1754384994 1179410085 -1537591908 2059512780 1845889924 -164648507 -1556440429 1479090336 1231846843 -208173533 -1430376888 441692890 -1463829968 -997811239 -903924958 1216156598 -1717005690 1500614857 483134404 -1629480518 1653279706 1760145736 156923204 -1909212103 -78153464 -1874147253 -1787344460 770016645 1897478817 -1846813764 -611177315 -1811283200 -1218827254 281154651 -1603133099 1052022049 609304100 -1175571373 2090618069 1673119317 -351409286 -1461335704 1172991079 -707428941 482620721 -1138603314 1210809746 -1316564324 1149315182 305272849 1882902192 -1198484543 922266967 395534932 -1645384104 1314911313 -1896175176 -1167215199 1921992191 -1279883427 336730502 -1767197982 -668427189 161656282 1979488166 392300734 596186785 488358784 2136671625 -924396343 1264322746 -313096153 -406935389 1877547242 -236152122 75558031 -1035206131 -48035219 -711014564 1125891160 108709950 -1234997635 -1856227578 -1211879886 -1805633803 912955516 159462688 -1530801858 1339613864 1244107017 -2073846596 1043593710 -99695713 217757985 1871916229 184681622 1211739026 -716973383 -1537733245 -1143494379 314313042 12273026 847754383 -918466719 -1354451092 -1273600544 -35690029 -1598675639 -1017999185 471522578 -1049669607 -961834231 1448303984 1446544492 -1714944008 2120391248 1397638747 1293902114 -2117909739 1689246018 -1457651234 1616202320 433870687 -413303057 423758494 1729001977 18324373 -88965383 -1324673129 968266742 460071655 410184201 -915880404 152174080 63423064 -1369143835 -1099453607 -726280216 1360026202 1616965391 -1199641357 1326946902 -1768287462 -1652522692 -609066464 719529704 893685775 1075610533 -167589402 868280504 -1462304469 -1429552156 -1234704718 -831427839 -1206473413 1747056631 1442994248 465545312 -1279778615 2063982213 -1396135585 1581804979 983170314 -1744107856 -123832849 187136174 661328967 1859505259 277029471 -1657268720 966717590 -634709958 -1777833206 -229385627 -1159942461 -624200106 950662626 620509163 -32466105 -849650120 863026102 370443536 -890055991 1489189561 -720186431 936094224 581410518 -1417324007 -11005270 1416769097 399689324 -2101566937 -1843389320 -1641789632 1130679623 1904034986 2005265384 -164872944 -2141269364 179563020 1323706379 -1518671795 -326033967 1844827599 619808623 1478519064 1801086653 238389698 -294017468 -379333487 1169141822 1848256282 -1385555322 -252114572 -269007436 -713151658 -1567293454 568304565 521140584 -1622079906 -1578642435 -1369151602 887983314 1293841084 -256750002 -854398893 -1283119758 949385606 -2046987068 -1469696232 -2008748960 -744442247 -1434291053 375386000 -682951606 71251168 949363758 1702339220 -1860947907 719031243 -1872902852 -1912458988 229268890 2145146801 1444462606 1999276946 1549927311 -1073511565 -1722961996 512969388 678218308 -575098358 -2143614940 531886604 -36347627 -1201337002 -2046127274 1449943465 -312702642 1148054370 -767668368 1368535283 1731889387 -1652415591 -35097714 -520331759 860105428 -2095084187 1987883631 486042330 382174650 -908095563 1960693370 1776459824 -1375393918 104217896 2054143359 1891119734 1216049484 606056216 358017896 -33033610 -1126969260 -2082261205 -459152096 45451304 -906328436 -1335066372 133081807 1123011259 -200395297 2023741867 -120511042 -1438000826 -1641550197 148422354 -1076289864 -213554030 916192780 2147060489 -1340952850 -2137950980 -398479822 -632625276 -1126456818 -890965119 -826858607 1641075152 -110794048 -1357686542 457599634 -630596590 644959389 -1359898768 1136593264 -241295497 1503544213 -1878751223 -1830187860 -529978756 2117890398 -1576564718 -347393523 -321446426 413233404 978655443 1364571534 -745541194 -1276636132 2136840212 -652467566 1181069716 341801145 996865718 1704209263 1830201914 913667737 -980857610 -1612559176 1579028840 539423260 -1900160838 -220577857 698091265 -1537479781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","35","0","27","0","nobody","120009","""NEITHER""","310","25","0","0","0","1","0","0","791","0","1","22","0","0","0","11","0","0","0","0","0","0","0","0","21.89825975830283","186","0.45","30","30","13","14","2389","1413","0.2","0.02","0","1581","0","1282","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1148","0","888","0.15","0","1","0","0","0.1829833","598","0","0","3.337385941279069","0.5745460511264094","0.33010316486495067","1993","1175","0.4","0","0","33.196270116132446","1755","0","1105","0.05","0.05","0.055","0","0","111179","1","1142","0","715","0.25","0.01","0","0","0","20","0","896","2","184","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10008","0","0","0","0","7614","0","15","2","20.760588371097537","0","0","0","0","0","0","0","0","7614","1.5","0","0","-2","98662","0","0","505.5","0","92194","104849","0","598","1","0","0","0.01","0","106719","0","0","113783","0","0","[1425 817 1237 1418 996 1862 7755 1635 1134 2026 1514 1203 2406 9918 0 0 852 0 0 494 1346]","[1399 848 1174 1341 1026 1826 7614]","[1755 1142 1993 1581 1148 2389 10008]","[0 0 852 0 0 494 1346]","0","11","26","1","15","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"116005","25","174","17.264017270103537","6.353055707181815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","98455","0","98455","0","-1","0","0","2","2","0"
"116006","25","174","17.264017270103537","6.353055707181815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","98455","0","98455","0","-1","0","-2","3","3","0"
"116008","25","320","22","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","102959","0","102959","0","-1","0","0","1","1","0"
"116009","25","94","3.956152904676851","22.744383472605755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","109396","0","100486","0","-1","0","0","3","0","0"
"116010","25","94","3.956152904676851","22.744383472605755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","109396","0","100486","0","-1","0","-2","1","1","0"
"116014","25","105","18.318516525781362","15.823619097949601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","107501","0","-1","0","-2","0","-2","3","3","0"
"116015","25","12","17.67023144848636","23.867220053338926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","107185","0","-1","0","-2","0","-2","3","3","0"
"116016","25","12","17.67023144848636","23.867220053338926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","107185","0","-1","0","-2","0","-2","3","3","0"
"116018","25","207","15.649179805134025","15.62383253957641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","108241","0","102846","2","-1","0","-2","3","1","0"
"116019","25","18","26.449303591149285","12.66834524267676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","93202","0","93202","0","-1","0","0","1","1","0"
"116020","25","18","26.449303591149285","12.66834524267676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","93202","0","93202","0","-1","0","-2","2","2","0"
"116022","25","187","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","110392","0","-1","0","-2","0","0","1","1","0"
"116023","25","210","16.096900028662823","19.1669872297688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","105555","0","105555","0","-1","0","-2","2","1","0"
"116024","25","210","16.096900028662823","19.1669872297688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","105555","0","105555","0","-1","0","0","3","1","0"
"116025","25","24","30.794027413232367","14.272041991820487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","111614","0","-1","0","-2","0","-2","3","3","0"
"116026","25","202","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","103292","0","103292","0","-1","0","0","2","0","0"
"116028","25","314","35.36792239593619","26.335900445507946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","108918","0","104957","0","-1","0","-2","3","3","0"
"116031","25","257","29.5894885099396","12.826125750091098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","102726","0","102726","0","-1","0","0","3","3","0"
"116032","25","257","29.5894885099396","12.826125750091098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","102726","0","102726","0","-1","0","-2","1","1","0"
"116033","25","156","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","91032","0","91032","0","-1","0","0","1","1","0"
"116034","25","156","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","91032","0","91032","0","-1","0","-2","1","1","0"
"116035","25","300","1.6076951545867357","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","106148","0","-1","0","-2","0","-2","2","2","0"
"116039","25","187","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","110122","0","-1","0","-2","0","-2","3","1","0"
"116040","25","47","35.40331845181345","18.823947521999944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","85969","0","85969","3","-1","0","-2","2","2","0"
"116041","25","47","35.40331845181345","18.823947521999944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","85969","0","85969","3","-1","0","-2","2","2","0"
"116042","25","105","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","102243","0","102243","1","-1","0","-2","1","1","0"
"116044","25","154","11.665202990667808","13.372599644282786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","110988","0","-1","0","-2","0","0","2","2","0"
"116045","25","352","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","78640","0","78640","0","-1","0","-2","3","3","0"
"116046","25","352","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","78640","0","78640","0","-1","0","0","2","2","0"
"116048","25","221","23.456987123516882","19.19401138537486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","107529","0","107529","2","-1","0","0","1","1","0"
"116049","25","62","24.89305667146067","7.450488130146038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","89640","0","89640","3","-1","0","-2","1","1","0"
"116050","25","62","24.89305667146067","7.450488130146038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","89640","0","89640","3","-1","0","0","2","2","0"
"116052","25","244","33.821707166615006","11.109319357796615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","89870","0","89870","0","-1","0","-2","2","2","0"
"116053","25","142","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","103128","0","103128","0","-1","0","0","2","0","0"
"116056","25","300","0.009618943233419275","10.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","86573","0","86573","0","-1","0","0","1","1","0"
"116057","25","263","8.718271615750727","21.685770322846405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","111391","0","-1","0","-2","0","-2","1","1","0"
"116058","25","271","23.00289379202858","11.331595722308368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","106965","0","-1","0","-2","0","0","1","1","0"
"116059","25","271","23.00289379202858","11.331595722308368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","106965","0","-1","0","-2","0","0","3","1","0"
"116060","25","284","24","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","109656","0","87159","0","-1","0","0","1","1","0"
"116061","25","284","24","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","109656","0","87159","0","-1","0","-2","1","1","0"
"116065","25","106","3.9928040943962912","19.83342874875799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","108156","0","-1","0","-2","0","-2","2","2","0"
"116066","25","181","24.744435066825563","8.749895023270625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","93941","0","89640","0","-1","0","-2","1","1","0"
"116067","25","181","24.744435066825563","8.749895023270625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","93941","0","89640","0","-1","0","-2","1","1","0"
"116068","25","133","5.358427734002578","22.678034438687543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","100486","0","100486","0","-1","0","0","3","3","0"
"116069","25","133","5.358427734002578","22.678034438687543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","100486","0","100486","0","-1","0","0","3","3","0"
"116071","25","129","15.12185285675483","23.79019026300963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","96934","0","-1","0","-2","0","-2","3","3","0"
"116072","25","76","13.613844441587952","21.14498464279567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","109759","0","109759","0","-1","0","0","2","1","0"
"116073","25","76","13.613844441587952","21.14498464279567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","109759","0","109759","0","-1","0","0","1","0","0"
"116074","25","114","8.499863119447058","5.82775356444819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","108788","0","-1","0","-2","0","-2","3","3","0"
"116075","25","114","8.499863119447058","5.82775356444819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","108788","0","-1","0","-2","0","-2","3","3","0"
"116076","25","316","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","98298","0","98298","0","-1","0","0","2","2","0"
"116077","25","316","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","98298","0","98298","0","-1","0","-2","2","2","0"
"116078","25","281","8.216602193936101","18.660648885480985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","109531","0","-1","0","-2","0","-2","1","1","0"
"116079","25","281","8.216602193936101","18.660648885480985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","109531","0","-1","0","-2","0","0","3","3","0"
"116081","25","332","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","107251","0","96867","0","-1","0","0","2","2","0"
"116082","25","229","7.886970074653467","9.254583304227793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","91359","0","91359","2","-1","0","-2","1","1","0"
"116083","25","229","7.886970074653467","9.254583304227793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","91359","0","91359","2","-1","0","0","3","3","0"
"116084","25","151","27","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","113018","0","-1","0","-2","0","-2","2","2","0"
"116086","25","86","5.65550174145102","8.79827774312161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","74948","0","-1","0","-2","0","-2","1","1","0"
"116088","25","82","10.80955290867634","12.168714885150761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","108092","0","98504","0","-1","0","-2","1","1","0"
"116089","25","277","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","109874","0","-1","0","-2","0","-2","1","1","0"
"116091","25","279","22.270856506906973","24.441558230885086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","111346","0","97588","0","-1","0","0","1","1","0"
"116092","25","64","26","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","103813","0","-1","0","-2","0","-2","1","1","0"
"116093","25","64","26","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","103813","0","-1","0","-2","0","0","2","2","0"
"116094","25","296","13.428942888820012","4.520907522937852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","92784","0","-1","0","-2","0","0","2","2","0"
"116096","25","284","24","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","96539","0","96539","0","-1","0","0","2","2","0"
"116098","25","166","12.562812495445657","13.29704273724004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","106026","0","77495","0","-1","0","-2","1","1","0"
"116099","25","166","12.562812495445657","13.29704273724004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","106026","0","77495","0","-1","0","0","2","2","0"
"116100","25","208","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","97057","0","97057","1","-1","0","-2","2","2","0"
"116101","25","208","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","97057","0","97057","1","-1","0","0","2","2","0"
"116102","25","60","27.98076211353315","11.000000000000002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","82902","0","-1","0","-2","0","0","1","1","0"
"116103","25","60","27.98076211353315","11.000000000000002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","82902","0","-1","0","-2","0","-2","2","2","0"
"116104","25","217","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","110434","0","-1","2","-2","0","-2","3","3","0"
"116105","25","217","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","110434","0","-1","2","-2","0","0","3","3","0"
"116106","25","207","20.1901425039068","13.634902137174498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","102140","0","100219","0","-1","0","-2","3","3","0"
"116108","25","23","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","86563","0","86563","4","-1","0","0","3","3","0"
"116109","25","23","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","86563","0","86563","4","-1","0","0","2","2","0"
"116110","25","246","16.77809088121658","10.339370212317807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","110281","0","-1","0","-2","0","-2","1","1","0"
"116113","25","148","7.538546756197693","26.735134269184336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","98026","0","-1","0","-2","0","0","3","2","0"
"116114","25","198","11.437694101250935","9.880982706687234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","107317","0","101254","0","-1","0","-2","1","1","0"
"116115","25","198","11.437694101250935","9.880982706687234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","107317","0","101254","0","-1","0","0","1","1","0"
"116116","25","304","3.9321358312340524","7.861436779827191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","112365","0","102000","0","-1","0","-2","3","2","0"
"116117","25","264","0.16710131771965608","5.687291030640063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","108406","0","79516","0","-1","0","-2","3","3","0"
"116118","25","264","0.16710131771965608","5.687291030640063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","108406","0","79516","0","-1","0","-2","3","3","0"
"116119","25","125","25.829824531467892","10.117082763787456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","86301","0","-1","0","-2","0","-2","2","2","0"
"116120","25","125","25.829824531467892","10.117082763787456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","86301","0","-1","0","-2","0","-2","2","2","0"
"116122","25","61","14.746197071393953","25.84809620246338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","92159","0","92159","0","-1","0","0","1","1","0"
"116123","25","61","14.746197071393953","25.84809620246338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","92159","0","92159","0","-1","0","0","2","1","0"
"116124","25","261","11.20929820988265","7.34061409431607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","95885","0","-1","0","-2","0","-2","3","2","0"
"116125","25","261","11.20929820988265","7.34061409431607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","95885","0","-1","0","-2","0","-2","3","2","0"
"116127","25","112","35","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","102560","0","-1","0","-2","0","0","3","3","0"
"116128","25","25","13.341088462533646","22.206398324025585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","105028","0","-1","0","-2","0","-2","3","0","0"
"116129","25","25","13.341088462533646","22.206398324025585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","105028","0","-1","0","-2","0","0","2","1","0"
"116130","25","135","35","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","101862","0","104957","0","-1","0","0","3","3","0"
"116131","25","135","35","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","101862","0","104957","0","-1","0","-2","3","3","0"
"116132","25","204","2.2578194584207796","24.185600278018118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","106946","0","-1","0","-2","0","0","3","3","0"
"116133","25","204","2.2578194584207796","24.185600278018118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","106946","0","-1","0","-2","0","0","2","1","0"
"116134","25","152","19.042073441788368","25.755786107116098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","108677","0","-1","4","-2","0","-2","2","2","0"
"116136","25","223","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","102211","0","-1","0","-2","0","0","3","3","0"
"116137","25","223","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","102211","0","-1","0","-2","0","-2","1","1","0"
"116138","25","48","13","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","105325","0","-1","0","-2","0","-2","1","1","0"
"116142","25","303","35.22658864109151","26.89278070030055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","80175","0","80175","0","-1","0","-2","1","1","0"
"116143","25","303","35.22658864109151","26.89278070030055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","80175","0","80175","0","-1","0","-2","1","1","0"
"116146","25","162","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","106583","0","106583","0","-1","0","0","2","2","0"
