"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Randolphcounty28Dec16.nlogo"
"02/13/2017 17:10:17:944 -0600"

"RANDOM STATE"
"0 0 -1727483681 593 -0.5677297322095187 true -1007373746 1491492807 2041193474 -1871415848 -290508897 796808447 -1833681196 -174221485 1249736489 -1145829022 -1672338738 -852827400 -2020721240 1062374725 -514723936 -216966804 180941648 -536717596 876600233 -1760879742 -392281013 880943689 -1774674380 -1704207290 933208171 958402009 563592298 -538280723 -1561213043 -1061516903 249902970 -1834103332 -734771619 1969914239 1327397634 1283107559 1495360326 -1221995463 1082285797 -2010368643 702760564 -1641099492 -1797305022 -150594431 696335023 -57590749 682413075 1883106469 1905705806 1551314317 1642581618 536067598 -1729483475 -1729846829 -1543707800 1105561015 914945950 433481204 -1267892823 690324030 2098599457 332336407 -545110148 1113785489 -840562943 -2090217244 -796295809 -1601345332 2093636404 443971130 -1027140662 822833207 -1219505325 1543082261 -574922719 -85016926 -1128131948 1940854866 -396780496 -1241072646 2113297281 -1137233228 -1138694479 -1751842808 2022311447 1935544126 -1675914725 -17209573 1750420943 5924942 2070874119 2123663123 2095320245 -121412779 234770448 -547398317 1340422523 -1108877963 -1926049907 -146018288 -914616178 639445051 -571436134 925544072 -657657074 136877651 1033026892 843599627 -24941115 1409060663 1674441348 1083879609 -1773164571 -1312749256 1173367059 -164396152 -249327579 692713598 -774136964 1646715089 -1546890276 -657315533 -161255487 2091502631 1178864948 1924387498 -1022362759 659608156 -704188434 -1151882998 -1322347171 -1663700912 -961819311 1812674446 461413113 -1525128487 1017675697 1364453536 -135688326 940419240 -1519285530 -744001131 2033253157 2010606782 538587424 -34286888 46788537 1399108491 -1904914345 -51998773 302305810 1265053135 -1875891374 1869636197 -1910550108 -691490282 1803351721 -576442142 -239624560 -1305405843 -175639348 1024914475 -1560839303 -1003374822 -360438877 189283096 -2017694830 -397722554 661757467 1560508304 906176623 1969930217 944739886 -1204998100 -2144107899 -296727964 1103746109 -1138448176 1587659222 -1068201216 -1641236130 -1943909360 2141735583 1554672783 -710482528 -948278649 -1335739780 1165763538 -1263090365 594247493 967919852 306911047 -818460539 -1431471896 -1103947641 1065233917 -41402905 -1282070714 -796914031 -242003953 1990344148 566031064 221583989 1834661966 510721081 1138856145 -779811549 -301876390 1142366468 -2035865015 2069846267 213890101 478179090 -803299279 -362512074 925445814 1251616346 -2110864632 1801495586 -814404158 -122006946 1558381276 -211675593 -1048874721 366580581 832343635 -2088174784 1436845029 -1594780450 -153678409 2096206853 1200981790 -114731851 814141550 -1095791604 -1326840711 -516543555 -2077872403 -1628062923 -2027167448 -93354501 -58989510 1632585864 -2052853291 -919769825 862738918 1632121556 -1938540977 1665370597 1996347992 26269345 1238409536 262707677 -2031399335 -425477043 1532033224 2057953975 -139415698 1310135461 890531100 1715858306 -1399548867 1399268991 1130858430 636223675 -594343603 397543934 -1108006889 -1385537178 169161037 -771039165 -160360923 -1559772719 -40894973 -1916975557 517882077 53160477 1285301840 -1242609916 1000715247 -1407173433 1115133879 773350848 -1396615886 734292671 -137660293 1866555503 -1549396371 -923831447 1385736094 423008460 1188114558 -1164134004 -1639672061 401355317 -2006552645 1443293648 -1682329810 -1260089205 153720746 1895261814 1315752747 1690185593 -1887271898 312029807 -2054954722 141216062 -931416748 -751785185 -778856555 1644809611 1959848999 174700839 872655250 926310503 -2028936125 415799031 -1228964978 1160905763 1009040532 1303833928 747510109 1529727112 1770610733 337845596 1785608555 369929728 837418492 -1712397889 1213126101 -889629547 1909444187 2081958200 1176853865 1110545940 403178013 -1504743563 -1886483334 160950056 1010800100 -547322817 -717873696 -611205282 1980929418 1317501199 -2079648892 1335034054 -1781775235 -852147675 654304284 382528470 -1686952718 1066784079 1735995857 1502743564 -1911073968 -1108928582 553077260 -1099204066 -1494476586 -567452054 392214026 -1564976978 -658891632 1712855475 1095701818 1773611482 -1720021365 1472313948 710619153 -1481626823 -77150100 849125346 -1360103150 1217529277 64463449 -598621198 -732772989 -1883569521 539020946 -1988672751 -641970764 1648541884 682884443 1449719328 -1594948106 1100548162 1035890989 -1548740794 -1122435326 1186345185 1797388114 932052404 -1918191700 -1959476130 1744420504 212334928 -741281916 -620448962 -145311019 1128512751 1924568253 2017141129 2105640174 -1220066059 -780364292 -134545107 -640091278 -1698852047 -521320074 1240239294 1702774109 -1930960743 354108519 -230903556 2111700715 -1428692330 530330810 -1843431658 -680590272 -255216130 -602319865 -240775114 -1889554970 -1333458140 -649780748 -1755538353 -381113066 1813471 1242961231 -180357509 -261232980 -1932039492 -1572321977 -205181405 -191340375 -1492559667 1906279275 -628029173 -123188495 1343835032 -611603855 -1488855396 1307692898 -788524285 824197528 -1917933007 2146546513 1822339737 -1518844391 -882629797 -210405615 -1607621164 -885233204 -1265346769 783667112 1794794803 -1087889426 -1515773324 2138644831 -1387042849 403658160 -953370340 -2058821412 -1691099183 -1467604509 -454084849 -191447941 2056714785 634174978 -380188252 -1934716706 -811356700 1843506353 346188540 -852834602 -853816371 -1893000761 -919818398 1421109105 -91332000 -1490220070 305837504 445256183 30565092 309589772 1364756484 2049984415 1763948674 -1695180432 -1558600948 1160644855 -1263020343 -1524257279 -1396736229 1998325108 197131759 -204949924 -1565310808 815918303 1583022086 310134591 -99062173 780705009 -731000981 47134289 947549137 351082720 -770733347 1421913012 -577259642 -1908231336 405597091 -1424613211 -305841071 -681677102 2032294813 -262190632 -563892845 -1151472739 -1911265546 215940384 -1364265124 1113349737 -1024604032 -1187524126 2023101189 -598973306 -157216255 1583750393 -133860854 1731873420 -717995998 -867429539 1839614867 531444723 -597341210 -1835767672 -426528805 242858772 -2117578232 -1573895039 -588099478 -1035228529 -688988192 -919209319 -1437131373 1529751589 -1804730620 -670585804 -809173066 524735240 -266593669 579235240 -450088158 -38522866 726223248 -1417604940 -1791922331 -2043449112 -1437050822 -937638161 -670456125 82769946 1825062101 -155556300 -435808733 -917736962 1916710650 -2109127728 1935199333 -1079255267 314758674 -1732567093 419429033 728114058 774975035 -202818966 1906052886 -1328034704 559265273 -1933468859 -1289360167 2083270569 -1182325308 -365781383 -1036714545 -831954772 -353468611 463715598 454780655 -2061389422 1951067824 2058426543 2127600122 -1306417948 229672834 1704927269 -323586986 -252077179 702710783 -1068710973 -1398275403 -3476009 -1395725177 1494663210 685244556 1506764277 131468849 -565957888 1698797560 -423042948 1900885200 -1503776797 1427979932 -957551181 -2008420840 -173940438 1518851051 -1303606907 -1929011405 -1560619252 706433356 761110647"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168680","""NEITHER""","310","25","0","0","0","3","0","0","530","2","3","12","0","0","0","11","0","0","0","0","0","0","0","0","12.34928205776455","472","0.45","19","18","19","19","3140","2134","0.2","0.02","0","2150","0","1856","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1627","0","1362","0.15","0","0","0","0","0.1680313","494","0","0","3.190313241862202","0.5607155683887842","0.31440194863355736","2688","1798","0.4","0","0","28.431969997622225","2103","0","1600","0.05","0.05","0.055","0","0","153493","1","1460","0","1130","0.25","0.01","0","0","0","36","0","1171","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13168","0","0","0","0","10148","0","27","2","17.281401145685145","0","0","0","0","0","0","0","0","10148","1.5","0","0","-1","152393","0","0","679.5","0","142528","160307","0","494","5","0","0","0.01","0","144075","0","0","152393","0","0","[1838 1136 1559 1785 1346 2422 10086 2112 1488 2658 2133 1535 3169 13095 0 0 1050 0 0 621 1671]","[1802 1110 1608 1882 1298 2448 10148]","[2103 1460 2688 2150 1627 3140 13168]","[0 0 1050 0 0 621 1671]","0","20","26","2","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"165579","25","48","2.4265193405606285","11.14837038918705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","154269","0","-1","0","-2","0","0","3","3","0"
"165580","25","48","2.4265193405606285","11.14837038918705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","154269","0","-1","0","-2","0","0","3","3","0"
"165581","25","250","14.904610688211374","3.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","146483","0","-1","0","-2","0","0","1","1","0"
"165582","25","250","14.904610688211374","3.86969785011496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","146483","0","-1","0","-2","0","-2","2","2","0"
"165583","25","11","4.8939903032107335","7.088192178636512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","140565","0","-1","3","-2","0","0","2","2","0"
"165584","25","11","4.8939903032107335","7.088192178636512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","140565","0","-1","3","-2","0","-2","1","1","0"
"165585","25","60","12.714653157861958","23.00786813168176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","142704","0","142704","0","-1","0","-2","3","3","0"
"165586","25","60","12.714653157861958","23.00786813168176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","142704","0","142704","0","-1","0","0","1","1","0"
"165587","25","79","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","152195","0","-1","0","-2","0","-2","3","1","0"
"165590","25","228","-0.0649102878896386","12.93347362831081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","148688","0","136668","0","-1","0","-2","1","1","0"
"165591","25","202","20.758654944849937","9.601955199530664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","149435","0","-1","0","-2","0","0","1","1","0"
"165593","25","328","8.111049564968328","17.02462525003353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","145160","0","-1","0","-2","0","0","1","1","0"
"165594","25","328","8.111049564968328","17.02462525003353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","145160","0","-1","0","-2","0","0","3","3","0"
"165595","25","228","-0.0649102878896386","12.93347362831081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","131710","0","144884","0","-1","0","0","1","1","0"
"165597","25","344","13.141077018562013","23.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","127761","0","127761","0","-1","0","0","2","2","0"
"165598","25","344","13.141077018562013","23.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","127761","0","127761","0","-1","0","0","3","3","0"
"165599","25","52","11.339891895594508","20.9634102116593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","144037","0","144037","3","-1","0","0","2","2","0"
"165600","25","52","11.339891895594508","20.9634102116593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","144037","0","144037","3","-1","0","-2","3","3","0"
"165601","25","127","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","126018","0","132102","0","-1","0","-2","2","2","0"
"165602","25","127","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","126018","0","132102","0","-1","0","-2","2","2","0"
"165603","25","151","17.270861771824183","16.018254057309022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","148481","0","148481","0","-1","0","0","2","2","0"
"165605","25","161","17.53465862577166","16.926184214811624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","127805","0","127805","0","-1","0","0","1","1","0"
"165609","25","236","17.07732369400926","10.934527737526547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","109135","0","-1","0","-2","0","0","2","2","0"
"165610","25","236","17.07732369400926","10.934527737526547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","109135","0","-1","0","-2","0","-2","2","2","0"
"165611","25","286","13.007195905603709","0.1665712512419223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","151269","0","-1","0","-2","0","0","3","3","0"
"165612","25","286","13.007195905603709","0.1665712512419223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","151269","0","-1","0","-2","0","0","2","2","0"
"165613","25","210","19","-0.052558883257650235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","153273","0","-1","0","-2","0","-2","1","1","0"
"165614","25","210","19","-0.052558883257650235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","153273","0","-1","0","-2","0","-2","1","1","0"
"165615","25","233","21.430018778959564","19.760069490654928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","154441","0","151883","2","-1","0","0","1","1","0"
"165617","25","54","20.607390870623778","22.519060802726887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","153973","0","-1","0","-2","0","-2","2","2","0"
"165618","25","54","20.607390870623778","22.519060802726887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","153973","0","-1","0","-2","0","-2","2","2","0"
"165619","25","237","19.451964888491183","16.098248684864753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","148871","0","148871","0","-1","0","0","1","1","0"
"165620","25","237","19.451964888491183","16.098248684864753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","148871","0","148871","0","-1","0","-2","1","1","0"
"165622","25","322","1.8252610086534622","12.875938110645578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","150822","0","-1","0","-2","0","0","2","2","0"
"165623","25","207","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","140124","0","-1","0","-2","0","-2","1","1","0"
"165625","25","250","8.326762342710012","0.4755568468352748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","150129","0","150129","0","-1","0","0","2","2","0"
"165626","25","250","8.326762342710012","0.4755568468352748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","150129","0","150129","0","-1","0","0","2","2","0"
"165628","25","177","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","142365","0","142365","0","-1","0","-2","1","1","0"
"165629","25","177","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","142365","0","142365","0","-1","0","-2","1","1","0"
"165630","25","48","15.330045083184933","6.556378498111636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","147310","0","138475","0","-1","0","0","3","3","0"
"165631","25","48","15.330045083184933","6.556378498111636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","147310","0","138475","0","-1","0","-2","3","3","0"
"165632","25","315","13.80761184457489","3.192388155425106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","122750","0","122750","0","-1","0","0","2","2","0"
"165635","25","168","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","145405","0","145405","0","-1","0","-2","1","1","0"
"165637","25","70","12.716162504596385","18.439288926746762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","148694","0","-1","0","-2","0","0","3","3","0"
"165638","25","289","6.410457281442694","19.657094786570806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","144950","0","-1","0","-2","0","0","2","0","0"
"165639","25","289","6.410457281442694","19.657094786570806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","144950","0","-1","0","-2","0","-2","3","3","0"
"165643","25","235","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","129766","0","-1","0","-2","0","-2","2","2","0"
"165644","25","208","20.896869683783425","7.521681292833944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","147533","0","-1","2","-2","0","-2","3","3","0"
"165645","25","208","20.896869683783425","7.521681292833944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","147533","0","-1","2","-2","0","-2","3","3","0"
"165646","25","268","2.009746767694475","4.441608052759989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","153443","0","-1","3","-2","0","0","1","1","0"
"165648","25","180","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","150758","0","128183","0","-1","0","0","2","2","0"
"165650","25","265","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","155817","0","129581","0","-1","0","-2","3","3","0"
"165651","25","265","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","155817","0","129581","0","-1","0","0","2","2","0"
"165655","25","26","10.552032626608069","12.975880925983336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","152589","0","136197","0","-1","0","0","3","3","0"
"165656","25","116","2.4819106944875027","7.424432798163844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","150774","0","149948","0","-1","0","0","2","2","0"
"165657","25","116","2.4819106944875027","7.424432798163844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","150774","0","149948","0","-1","0","-2","2","2","0"
"165658","25","36","4.755705045849466","23.180339887498935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","151029","0","151029","0","-1","0","0","1","1","0"
"165659","25","36","4.755705045849466","23.180339887498935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","151029","0","151029","0","-1","0","-2","2","2","0"
"165660","25","17","8.046601933059154","10.694133291741249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","102812","0","123651","0","-1","0","0","2","2","0"
"165663","25","185","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","134624","0","-1","0","-2","0","0","1","1","0"
"165664","25","273","6.200425903695091","21.404275894345346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","139521","0","-1","0","-2","0","0","3","3","0"
"165665","25","273","6.200425903695091","21.404275894345346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","139521","0","-1","0","-2","0","-2","2","2","0"
"165667","25","18","0.7526432724134045","0.22158900368041756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","145287","0","-1","0","-2","0","0","3","3","0"
"165668","25","18","0.7526432724134045","0.22158900368041756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","145287","0","-1","0","-2","0","-2","2","2","0"
"165669","25","303","1.5812709128732083","22.71422456024044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","161201","0","-1","0","-2","0","0","3","3","0"
"165670","25","222","13.293910298258258","13.109682792361696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","150528","0","137055","4","-1","0","-2","1","1","0"
"165671","25","222","13.293910298258258","13.109682792361696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","150528","0","137055","4","-1","0","0","1","1","0"
"165675","25","225","11.393398282201796","1.3933982822017816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","151814","0","139660","0","-1","0","-2","1","1","0"
"165676","25","22","18.079717857952094","0.11226868315807792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","155213","0","107686","0","-1","0","-2","1","1","0"
"165677","25","22","18.079717857952094","0.11226868315807792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","155213","0","107686","0","-1","0","-2","1","1","0"
"165678","25","248","9.251812044007998","19.047249174968343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","142835","0","142835","0","-1","0","-2","1","1","0"
"165679","25","248","9.251812044007998","19.047249174968343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","142835","0","142835","0","-1","0","-2","1","1","0"
"165680","25","44","1.3649787599228809","20.854973862947997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","152594","0","-1","0","-2","0","0","2","2","0"
"165681","25","44","1.3649787599228809","20.854973862947997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","152594","0","-1","0","-2","0","0","2","2","0"
"165682","25","112","7.280445451736405","5.257818510184304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","146831","0","107063","2","-1","0","0","1","1","0"
"165685","25","136","9.282484150097956","5.1745243925496816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","149685","0","-1","0","-2","0","0","3","3","0"
"165687","25","355","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","134105","0","134105","0","-1","0","-2","2","2","0"
"165688","25","201","1.4706636393492047","6.595739330010405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","147100","0","-1","0","-2","0","-2","3","2","0"
"165690","25","330","4.5","20.990381056766562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","138863","0","-1","0","-2","0","0","2","1","0"
"165691","25","330","4.5","20.990381056766562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","138863","0","-1","0","-2","0","-2","1","1","0"
"165693","25","11","10.643206578454674","23.97184592604095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","140581","0","-1","1","-2","0","-2","3","2","0"
"165694","25","216","20.007650711027956","8.246711095625908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","123154","0","-1","0","-2","0","-2","3","3","0"
"165696","25","231","2.8539299303686443","19.656215541738177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","140326","0","140326","0","-1","0","0","2","2","0"
"165697","25","231","2.8539299303686443","19.656215541738177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","140326","0","140326","0","-1","0","0","3","3","0"
"165698","25","88","11.988425713362812","17.663090437347513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","154488","0","-1","0","-2","0","-2","1","1","0"
"165701","25","339","9.596783636117422","15.076354096812521","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","55979","0","134927","0","-1","0","0","3","3","0"
"165702","25","17","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","126163","0","126163","0","-1","0","0","1","1","0"
"165703","25","17","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","126163","0","126163","0","-1","0","0","1","1","0"
"165704","25","38","9.3879377039079","1.4561290432806795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","152697","0","135722","0","-1","0","0","2","2","0"
"165705","25","38","9.3879377039079","1.4561290432806795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","152697","0","135722","0","-1","0","0","3","3","0"
"165707","25","30","16.5","1.9185842870420826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","147908","0","147908","0","-1","0","0","3","3","0"
"165708","25","238","1.9607543339341915","21.373146115042008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","155715","0","-1","0","-2","0","-2","2","0","0"
"165709","25","238","1.9607543339341915","21.373146115042008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","155715","0","-1","0","-2","0","-2","2","0","0"
"165710","25","12","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","152720","0","133476","0","-1","0","0","2","2","0"
"165711","25","12","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","152720","0","133476","0","-1","0","0","3","1","0"
"165712","25","248","1.456322908664255","16.50786813168176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","156142","0","-1","0","-2","0","0","2","2","0"
"165713","25","248","1.456322908664255","16.50786813168176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","156142","0","-1","0","-2","0","-2","1","1","0"
"165714","25","22","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","146428","0","136328","0","-1","0","-2","2","2","0"
"165715","25","22","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","146428","0","136328","0","-1","0","0","3","3","0"
"165716","25","253","15.68930791445133","22.66102636221811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","156044","0","-1","0","-2","0","0","1","1","0"
"165717","25","253","15.68930791445133","22.66102636221811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","156044","0","-1","0","-2","0","0","1","1","0"
