"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Colecounty28Dec16.nlogo"
"02/17/2017 16:40:38:730 -0600"

"RANDOM STATE"
"0 0 -1727483681 427 -1.6585137779498091 false -1925232493 -2078874602 -1271935221 216953007 -995372907 33640381 182345429 1088254002 1171772019 -345847843 1400153205 -1301874404 95236716 -575939509 -94608504 -872943568 2057240846 -1577010171 2001261114 693181288 -794227356 -1991480791 670957460 243006822 553837504 -601451105 -1613583312 -1622277256 812333925 -1834008925 -1564388873 84986108 382708566 -1602693744 -1766350628 -355220588 -1591657969 -1839909620 1982768299 -1548478162 -1542410787 -386478961 -1713409667 -1485871176 38866180 -788075166 -1888274510 1039874430 1971315439 797204534 1324492250 1160964460 812097336 -1895187502 -168184322 481336026 880395464 1315752850 -1339984653 -430446884 -1969362250 2120966909 130808366 1205079976 84875350 1436964605 818041214 -76339301 -1215182840 -1427316098 1580471996 394728923 -1954438348 -1541136012 -1129314095 -1513327165 1765861741 730405383 -1505714173 827627047 -584370592 317387708 872132179 -1853113022 1319619988 -1261573347 -1620505178 1021798713 -2137948779 1636240053 -1432582893 -992709241 856679503 59333272 798660544 -1536572726 1043579617 1767556976 503077278 -1406076661 1374271380 -1911372461 -105160659 1626823301 687525963 -1816056151 2019124540 2070701216 98039468 -1237631420 1182351790 -1616182090 1450627627 21170527 1633919886 1489368681 607280757 -713559734 -825332398 609403067 1851303065 791216337 -28278967 2086899474 2025764112 752718107 470251819 -1140540973 1888310791 89984066 1884028053 -1095543709 983911284 -1592637703 388465154 1882740168 1934646818 -1730368753 -1816868583 1571126601 -957971476 527319856 1152329837 231900359 382319169 2044458287 1265665609 501974688 1567139112 1478950614 -2020471315 -274566340 -1953647712 1850134045 -139761998 -697936953 -222900145 424393263 1644841473 1145296684 1621840021 -1912867488 1941228547 1512899445 -643759494 -1707637857 685716857 1217467902 2010695383 -1941489395 1384775055 -1594910928 -1546823973 -1539775473 -1175803244 224770086 440627943 -33473939 1304793074 316024600 1576840801 -1410946845 -922000959 -513573384 -1079485570 -1174830194 -949120647 500917956 2072652073 131017923 -1651571716 -860802888 1109198724 954150222 1349280672 -613500991 -2087026410 -884560696 2090343014 523869435 -1155735301 -1122186553 -141377389 619153201 438359975 -1294525889 -1591661076 997654132 -1554802471 731331611 1084909832 952718584 -1734625784 1106668428 1532315025 -2073638912 -2121902931 1106944945 17207613 585801149 395092668 -1478767946 -2073206798 228824964 592229470 162779681 -899380248 1445742414 -1444265476 -1708727093 -159028866 1534792080 -2064813141 -1149031587 1252984115 -242671239 -496967356 -1087073745 -1481494029 2127385037 1210406171 -321501364 1820506173 1564375317 2140531712 1372906863 -588432167 -93778585 550580740 30279944 1378765390 913405720 -58379504 -879816473 -1058281266 1969375703 -984041633 -1805600463 1384618071 -1962776415 -1847336579 -734555939 -1255402760 -1460159414 -1178053643 -1153535880 -833921105 2121537751 1622392790 -1085292177 -1459836165 -1185833508 -2000260190 -1746645446 -1821720760 1936255205 -1283329977 1024487015 -1589089167 131374731 1331461473 1715428056 -136541525 2122382700 1988871009 -740277184 -469570509 -1496950690 651553096 -1020746345 1579139467 -927240061 -730005535 -1650036910 -1507732527 -288742534 1799289769 -1019273338 -1413312297 281038648 956961038 -1831324268 -1659335980 -2056754116 1489241672 1146380289 -259283372 -481444297 728179390 1912219908 -585359750 -1772114807 698152342 -2034393060 1286545640 1733207236 -688311204 -151641443 -71450157 -213212741 1908410959 1688030463 -806731605 1573842816 1460555847 -157303810 -2121328533 -89141818 456883674 1527886950 1750145383 103359844 -400048693 1066539297 -207856084 641345829 -1918714508 1086315798 -1071989832 -1474121091 -1963469228 -623537764 1507625954 -552162362 -1848210666 2128284682 -1110166256 347079588 -496389308 -1603228969 72405547 1193920401 1883748183 135498450 -1246988594 801964539 2107350841 -365137524 -125924635 1940623463 9193067 663872315 1284009710 2103718356 -525434937 1217875794 513564842 494920543 -287124074 1383104320 1726394772 -768418201 241680974 -373602934 1043200272 1429081933 -697846988 953808879 -1792799818 -472626870 -1865068233 971408498 266838723 -1346911752 -406185395 142713847 1549611549 1611538807 -189367337 -1475120410 -309732014 -1218915606 -1722309970 560899562 1591397007 1510865923 2061960108 -518458521 -1511683669 -1015036078 -1753140634 98277691 -952100672 -1712198408 -1266899556 -1878711149 1874207722 -1567054717 617727802 -743512066 -1026711229 869649710 1625989413 1588716443 -209415131 -881180215 -1160564724 -1029540124 343776936 -311100968 -1454159050 -160620622 524012677 -1193584800 861824844 -1600828369 107556527 1910039855 -1246340459 1374053996 589201922 1485772731 -1362969945 1675865037 142068742 -129570557 740425340 -213746087 1050340473 -138682891 455495849 1115146910 -340534264 2020781787 -1820883866 20994657 1130515258 1820206360 764602573 484226493 1160574427 1214696407 -1658356980 2022839075 1152213593 431400781 -515275774 665114863 1078194390 -572351298 490712416 1404621938 -1777311751 -774972008 -1343957922 -1224801335 1711875935 -1007759208 1213937268 1654223634 -731485035 -694007515 -1070313110 393502596 -915317320 -736522956 -1805051332 1081633595 2026875311 478830281 2027842674 1236601418 1969570217 -1977348774 -1206752581 -1325585321 1133175372 -915139166 -1165614660 -544981875 1553035500 -1302787015 632036772 -291464713 1300480364 1027051463 -1652718024 2064651237 1850998238 -1904650887 585226464 -1414227193 851670391 470577949 1550453279 -1423015886 -310780759 1469185223 2100610626 -838573909 427037684 198606409 -1383064740 1229673841 81335084 -611742443 -757080875 -1575620900 1386620053 -1044787468 989402001 -435284745 1825366299 -1017098387 1637838111 -145193305 -1145858953 -1348723050 1497769882 -879788520 1005432766 -263870041 -762563996 -497193647 -298524508 1755466937 -1188357386 -1777732404 -2130112662 -1280859293 -536548577 -1924829672 -1265661633 1684337403 -1104618516 -137641791 -1022251177 624531571 -1139788283 1024769237 1899138551 -1192026503 238694431 -1000863941 10616868 -1536314132 304573881 -1824070059 1531963087 484159600 1167330949 384555701 220796830 -1966148843 -1003195938 532258052 757680579 -383710908 -1875039020 436524306 1717135400 871099389 -2143053558 -1848474080 -1337572243 1573483458 2131786219 967869028 -1893283971 -1916683499 2051588652 1012877398 -789971013 -1059752243 1832272608 -864784609 -805006507 -125609537 967475172 -1110342900 730515142 -1940298612 1246026765 1272487339 -2067447425 311442422 -1797443612 -1194438831 -256618262 -1325361145 -445493053 2113813067 -775035590 224050174 2125723987 -1949161558 1916241602 -2123472294 188530349 806374180 -695176772 -1089415095 418726958 -163495585 -2080377088 1262255582 1064476723 988693567 1062776435 -1404176239 -1976035740 380559015 -1177690468 -445638854"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","28","0","nobody","93312","""NEITHER""","310","25","0","0","0","4","0","0","457","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","3.566354926024938","156","0.45","5","4","14","14","1851","1142","0.2","0.02","0","1185","0","1016","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","915","0","748","0.15","0","0","0","0","0.2253471","405","0","0","2.721420977067206","0.5873310568372803","0.3449577703255966","1552","963","0.4","0","0","18.063618037555557","1339","0","818","0.05","0.05","0.055","0","0","52840","1","821","0","578","0.25","0.01","0","0","0","29","0","719","2","189","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7663","0","0","0","0","5843","0","18","2","11.593554468860258","0","0","0","0","0","0","0","0","5843","1.5","0","0","6","58992","0","0","392.25","0","79449","85275","0","405","5","0","0","0.01","0","88722","0","0","90931","0","0","[1066 597 932 1125 734 1392 5846 1226 863 1517 1188 948 1785 7527 0 0 600 0 0 337 937]","[1041 652 917 1047 806 1380 5843]","[1339 821 1552 1185 915 1851 7663]","[0 0 600 0 0 337 937]","0.14180610000000002","13","26","1","17","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"86770","25","236","13.725998499681033","1.206191922418872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","78312","0","78312","0","-1","0","0","1","1","0"
"86773","105","199","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"86774","25","225","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","80353","0","83220","3","-1","0","0","2","2","0"
"86775","25","225","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","80353","0","81866","3","-1","0","0","3","3","0"
"86776","105","18","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"86777","25","291","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","82573","0","82573","0","-1","0","0","3","3","0"
"86781","25","28","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","78705","0","84145","0","-1","0","0","2","2","0"
"86782","25","345","10.047161962642043","15.216294004648576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"86784","25","201","7.040801261367488","11.660489337569967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","52683","0","-1","0","-2","0","-1","2","2","0"
"86785","25","127","13.825807111130457","6.876391828096196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","81896","0","-1","0","-2","0","-1","1","1","0"
"86787","105","48","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"86788","25","322","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","80702","0","73705","2","-1","0","0","3","3","0"
"86790","25","338","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","67967","0","67967","0","-1","0","0","2","2","0"
"86791","25","338","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","67967","0","-1","0","-2","0","-1","1","1","0"
"86792","25","335","3.115778896013488","16.323327717570844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"86795","25","111","7.343473182334625","12.427501460780697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"86796","25","241","14.256845271490885","13.273426835565914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","78010","0","-1","0","-2","0","0","1","1","0"
"86801","25","67","20.053922285380025","12.193235262064166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","82176","0","-1","0","-2","0","-1","2","2","0"
"86808","25","347","6.849829051144201","24.34027701271192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","82485","0","-1","0","-2","0","-1","3","3","0"
"86812","25","323","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","82455","0","72490","0","-1","0","0","1","1","0"
"86813","25","180","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","74719","0","83648","3","-1","0","0","3","2","0"
"86817","25","123","6.247845314760674","18.215181638821047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","80854","0","61115","0","-1","0","0","2","2","0"
"86820","25","259","6.1837281655233625","20.09191004623454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","82564","0","-1","0","-2","0","-1","3","3","0"
"86823","25","347","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","83221","0","83221","0","-1","0","0","2","2","0"
"86824","25","8","10.113384807680518","23.92214454993257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","52177","0","-1","0","-2","0","-1","2","2","0"
"86825","25","20","15.840402866513386","5.793852415718176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"86832","25","105","21","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","74731","0","63360","0","-1","0","0","2","2","0"
"86835","25","345","14.600076233257163","5.420739046914175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","72483","0","78786","0","-1","0","0","2","2","0"
"86836","25","292","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","66066","0","-1","0","-2","0","-1","1","1","0"
"86840","25","351","7.103548009524083","22.256831779548474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","73872","0","80383","2","-1","0","0","2","2","0"
"86844","25","52","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","77161","0","77161","2","-1","0","0","1","1","0"
"86846","25","74","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","79657","0","84528","0","-1","0","0","1","1","0"
"86848","25","92","4.331787173429632","22.07023255644154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"86852","25","358","15.651005032974993","10.993908270190957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","78478","0","-1","0","-2","0","-1","3","3","0"
"86853","25","92","5.989644059324619","0.40670855605748796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"86854","25","324","9.94657697249032","18.70820393249936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","74415","0","74746","0","-1","0","0","2","2","0"
"86855","25","324","9.94657697249032","18.70820393249936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","74415","0","74746","0","-1","0","0","2","2","0"
"86859","25","138","14.47751943373487","13.655231451216558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","78806","0","-1","0","-2","0","-1","3","3","0"
"86862","105","135","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","82427","0","-1","0","-2","0","-1","3","3","0"
"86863","25","331","6.3341883545805615","3.241633557066693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","68429","0","85950","0","-1","0","0","1","1","0"
"86866","25","188","8.6340572836789","17.165442831393296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","76972","0","-1","2","-2","0","-1","3","3","0"
"86867","25","192","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","67725","0","74077","5","-1","0","0","3","3","0"
"86868","25","192","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","67725","0","74077","5","-1","0","0","3","3","0"
"86872","105","143","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","4","-2","0","-1","3","3","0"
"86873","25","0","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"86874","25","223","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","82078","0","-1","0","-2","0","-1","2","2","0"
"86876","25","348","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","79145","0","-1","0","-2","0","-1","2","2","0"
"86879","105","198","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"86880","105","325","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","79952","0","-1","0","-2","0","-1","2","2","0"
"86881","25","338","5.360640878870431","23.28302685219975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","79952","0","79952","0","-1","0","0","3","2","0"
"86883","25","219","9.904552041069225","4.3883404243817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","79660","0","-1","3","-2","0","-1","1","1","0"
"86884","25","206","22.23257706421846","11.02411907401667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"86885","105","85","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"86886","25","92","5.989644059324619","21.406708556057488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","0","0","-1","0","-2","0","0","3","2","0"
"86887","25","133","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","74175","0","74175","0","-1","0","0","3","2","0"
"86889","25","169","22.43456191677783","17.330710697942052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","76288","0","76288","0","-1","0","0","2","2","0"
"86891","25","86","5.028763540005672","1.2328609943716236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","79189","0","-1","2","-2","0","0","2","2","0"
"86893","25","316","5.106832590820048","3.386796006773034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"86896","25","169","15.144853972259266","6.1102368993140175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","74681","0","-1","0","-2","0","-1","3","3","0"
"86898","25","30","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","76133","0","76133","0","-1","0","0","3","3","0"
"86899","25","23","8.079504670360562","4.966563094881712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","79094","0","83220","2","-1","0","0","3","3","0"
"86904","25","224","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","80575","0","-1","0","-2","0","-1","1","1","0"
"86906","25","162","13.489356881873912","20.027813157801774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"86907","25","234","6","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","71685","0","71103","0","-1","0","0","3","1","0"
"86909","105","202","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"86911","25","338","13.084904233070146","7.364594088679776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","73380","0","-1","0","-2","0","-1","1","1","0"
"86912","25","226","15.332543793565618","1.801490961279052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","73380","0","-1","0","-2","0","0","3","3","0"
"86913","25","0","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"86915","25","34","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","82406","0","-1","2","-2","0","-1","3","3","0"
"86916","25","22","6.548226908369088","21.870662349977927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","81317","0","-1","0","-2","0","-1","2","2","0"
"86919","25","284","8.653494021928086","12.322281703192676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","82112","0","84484","1","-1","0","0","1","1","0"
"86922","25","29","16.058772141801118","14.682394074201857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","81397","0","-1","0","-2","0","0","1","0","0"
"86924","25","15","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","78001","0","-1","0","-2","0","-1","3","3","0"
"86925","25","330","5.5","12.38268590217982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"86928","25","29","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","68175","0","68175","0","-1","0","0","1","1","0"
"86929","105","238","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","0","0","-1","0","-2","0","0","3","1","0"
"86931","25","135","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","81032","0","-1","0","-2","0","0","1","1","0"
"86934","25","228","18.595972443316484","4.632171510975978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","76964","0","-1","3","-2","0","-1","3","3","0"
"86937","25","275","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","68484","0","68484","0","-1","0","0","3","3","0"
"86938","25","203","9.139033072660903","2.1924271982133927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","78135","0","83923","0","-1","0","0","1","1","0"
"86940","25","254","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","48715","0","-1","0","-2","0","-1","2","2","0"
"86941","25","254","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","48715","0","-1","0","-2","0","-1","2","2","0"
"86942","25","316","1.2213665181640092","9.877359201354603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","52682","0","-1","0","-2","0","-1","1","1","0"
"86943","105","207","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"86944","25","100","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","69945","0","-1","0","-2","0","0","2","2","0"
"86945","105","10","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","69945","0","-1","0","-2","0","-1","1","1","0"
"86949","25","208","10.080040307068067","1.223995735680381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","76856","0","-1","0","-2","0","-1","3","0","0"
"86951","25","158","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","79751","0","66303","0","-1","0","0","1","1","0"
"86952","25","243","12.179869516232655","12.920190005209065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","0","0","-1","0","-2","0","0","1","0","0"
"86957","25","201","18.39837790843045","13.600759262791506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","-1","2","-2","0","0","1","1","0"
"86958","105","269","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"86959","25","298","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","78108","0","78108","0","-1","0","0","3","1","0"
"86960","25","130","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","86167","0","59896","0","-1","0","0","1","1","0"
"86968","105","222","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"86969","25","255","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","68019","0","77304","0","-1","0","0","2","2","0"
"86971","25","238","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","78111","0","-1","0","-2","0","0","1","1","0"
"86977","25","338","5.360640878870431","23.28302685219975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","73699","0","-1","0","-2","0","-1","3","3","0"
"86979","25","272","6.0103559406753835","11.593291443942512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","70855","0","-1","0","-2","0","0","1","1","0"
"86981","105","157","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","4","-2","0","-1","3","3","0"
"86982","25","244","6.416883351811675","5.862803944952918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","68945","0","-1","4","-2","0","-1","2","2","0"
"86983","25","100","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","78602","0","-1","0","-2","0","-1","3","3","0"
"86984","25","100","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","78602","0","-1","0","-2","0","-1","2","2","0"
"86985","105","67","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","81226","0","-1","0","-2","0","0","1","1","0"
"86987","25","182","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","71376","0","71376","0","-1","0","0","2","2","0"
"86988","25","182","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","71376","0","71376","0","-1","0","0","2","1","0"
"86989","25","264","1.1409437112770224","13.114467125187051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","81745","0","69240","0","-1","0","0","3","3","0"
"86990","105","149","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","81745","0","-1","0","-2","0","-1","2","2","0"
