"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StCharlescounty28Dec16.nlogo"
"02/14/2017 09:49:51:915 -0600"

"RANDOM STATE"
"0 0 -1727483681 462 -1.7104188649214844 false -1872659914 1756490408 1796100912 -1957407741 1839561066 -1264299390 790996022 716875942 -1971965313 2143847915 2102383629 1158960342 1550493198 923890112 574070826 1615906880 -36403647 522993408 -1776284579 442298324 333734931 -113533540 2028764146 142072056 -1645656588 1657798838 -1276789976 -1367056507 1002139295 964038763 -842226977 657367774 -844433800 -1061868477 112385043 -280002284 -1407610478 -1182460093 -378781191 -2116378812 330173869 -983746568 1143826816 -514930971 596880957 52892677 -524484144 -930874014 219228972 1789382421 33963730 -595488275 -1885974533 1675304382 -686400112 -1668171463 1334287111 -1574870145 1847596454 319295820 1725168374 -1796547540 -1660776039 1136883643 1163680793 -817731405 -188719542 1399320513 -183438696 -479895126 -1828815466 -1582164628 -1403598158 -1971211966 1838666566 -357221357 1512111945 1707987954 1439281130 -378049667 2105190804 43972343 -728963432 493628153 1910814069 -1000844902 1905216854 -440486269 -1979369905 178223404 -992965086 -1016551518 828877749 523400295 522494579 -1749187967 -2010481770 -252518717 -1510670615 -669967484 -670481127 -504208314 -2099315979 2079970863 -583429036 -1699822103 -1547150035 -538195469 547353849 -559888885 1962495372 452614599 -634380273 705434676 -2067430863 1348594290 -1828425939 -1173232573 1420130362 -199491485 -812143641 721856367 -344998693 1127321137 -2076757815 730825882 994026383 1624500567 -44387054 -887792197 892157708 1894594141 1951213938 -1555555384 1246688232 1035457369 445308304 -1653024090 469477852 596721541 -812149889 -497887107 -870353769 1228611896 875219768 273500640 818335060 -864478019 1706971488 -1042210384 -1018020661 -206346139 1328652313 359742488 439158691 1991227492 -694218111 566094122 446815267 -1569383853 1715588559 127252642 -1029690454 -1720080339 2135198252 1981769573 -1385138898 2066123101 1513711200 -1988291022 -1944787929 289796743 950783245 -1002420929 -2084926444 1982159104 -190960753 1539148382 -1497293944 1197023748 -947684498 -1006306712 -1617834291 1949382143 1932901429 -624236290 1962413750 -314924672 1674789283 -965123460 -934794895 -576538293 369177984 598030585 -1521375633 -234950016 2056089557 2050290643 2021962323 -1256260531 -169679224 -470495920 -2116542473 423783128 -645794653 1916091196 -1052586447 -1457987198 -679819721 862271401 1370196144 1614899045 -136029840 -986934225 -981254792 -1880719097 134127253 1127465920 1293792926 -691516937 -1182232424 725705118 -2031438936 -1833368999 -721924680 2144474898 1895308686 922143900 -1758365973 -460278337 167290824 -1228248146 1719574734 1965399516 -423799816 323378374 -1420305138 1003046055 -351676510 -219976138 -1861491861 2052312694 -1498682993 -1817194577 510908070 785062191 -844609614 1603403874 765826432 114722857 890880308 1777037375 2057494472 1005678730 332310071 1370911030 2085121504 -504268861 -96850753 2112969198 1240765973 -1376917566 1662746746 -919213237 660559668 1438235427 1197954233 766758576 1958758513 -924192822 940211381 -1999354132 2097483849 1322291312 234902071 672465328 1810976694 -272109742 1754521924 1027615641 1789015941 1979825752 571800456 1496937039 -1295698689 -125009962 1479652822 351234667 2109608094 1338462698 -1358772811 -1495830415 387756293 1190843103 -486765985 38342473 -2008775835 -702909136 -1112654330 1602349911 -1675898967 942597879 104886356 -1576687687 1598181559 1050856109 713307754 167813602 -1449159660 1550865843 540561890 857613274 2123888373 9265028 -1092142309 1405965619 -825804701 -1957610200 -1090647122 1910979845 1652763725 -266901495 981437817 2021052337 -563296913 81767199 -150740044 561308886 -1829844511 1938883073 1444352475 1528866464 -1532603935 -2137446247 1971495196 559936841 -830827754 -2136860640 -2072422869 1078481277 1486089207 510843995 -687528990 1139341008 -1209396613 -1574680299 1668777109 1344014912 525283246 1891195997 -1513921493 1461817974 1743756862 1115981155 2111531297 -34648183 2000158077 1336566749 -830883360 -1132593434 -1590005073 -1410783177 -846686459 -1936467514 -1677042780 1739716737 -1875087517 798082867 896411572 -2121754158 -1590235282 -2131240879 -852984851 1742065019 -1769674871 -1895726907 -520149233 -1812588229 -1592284516 2109933134 1096267366 -440470323 -1355553677 -630383225 632305201 -1659058318 991183840 1645416291 -1781905114 -810905426 -214090135 901229882 -218458775 -674649274 -771978533 1230782349 -26031420 -2039031355 1901249723 -625368149 516625653 -425525305 1901144882 -123208372 -1318725450 1487353960 1893063680 -1612303771 -459415370 -388665566 -284657628 32728008 1932942591 -1818811064 1972931753 -557115523 -277102837 1123881989 -917412162 -184140923 -701074750 2062932415 -1768251670 -831538120 727228874 393987077 -1850013473 -1310257120 1159391666 -1323789268 344796218 219942395 -1439607675 29036097 1234612101 -1831813472 438560508 728910978 -2091490373 -380421604 1341326596 1972761023 -1732123346 1519507105 2069050685 938858368 -1719319108 -1689927139 1096823848 -729317233 1215135422 686334273 26476701 -1447668839 1927118642 -1014660001 -1676032464 -1797124744 -1834052201 -242976893 1888001552 1364918054 1785237422 -61563197 -1571643200 -181281368 -876161256 -270502210 1788191051 1344368082 -2066275932 -2055053452 -901933168 599897023 -1796975982 -276029660 -1701098511 73784440 -1284363875 -508634796 -1798100298 -1696194484 1429223587 1670770278 601504789 1295227743 -1353848457 -1608969185 -67924969 -1204310559 -1321250202 -807083441 -983516807 -1911528145 -2051537903 941986113 315408856 1118895121 -1725460177 -1236244082 136468332 -1758028594 1485485559 -1311901630 -179406192 76600466 -1027319080 236803919 -424565643 -1171370430 122904166 -748915323 -188599482 732207038 -134730278 -83023844 995542241 -1409282047 -1994383855 -296191053 700016090 -1923021888 59682616 117000986 1908079859 1332321371 -578540983 -479418187 562919465 -972621002 1877077569 240098956 793288905 779944714 -362210059 293666085 1696460751 -542240275 -1486641222 -1943071611 1131980373 -311589406 -4958698 -1393706643 1591933140 648115670 -900065533 1253851422 1969870583 1635308833 779910357 -2019094263 882894132 1960712437 775057811 -78699607 -523647094 -1072952919 1002806764 -2028600113 -194080022 -1297144687 -1306110451 -2012327481 2050530733 -691533038 2074843073 1280112299 92373488 330419225 -1851064407 -461188519 134456765 1056735600 2062847047 -105033283 520092135 -197345876 -1560919428 -1208095014 361439708 -370686352 258252019 1307338774 -1294416281 302701031 920749179 -1036915935 -363290205 1799875593 -259381864 -1996064669 1046636306 1851604103 358866274 -63538589 1611956183 1671141180 -1294152746 -1739021606 -1074136890 -1529286934 -379466271 1660122667 -462986867 -1738918005 -1737709410 -669001330 -737748480 762277223 -1807270554 -1245985164 -1700737248 -1227967864 -1139911247 453703574 -1716455639 775270568 586869747 -1670296973 -240197259 -1558300578 -2141210707 -1237157921"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","45","0","30","0","nobody","185593","""NEITHER""","310","25","0","0","0","1","0","0","692","1","2","6","0","0","0","11","0","0","0","0","0","0","0","0","6.495084684494992","454","0.45","22","23","21","22","3640","2259","0.2","0.02","0","2367","0","1961","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1853","0","1389","0.15","0","0","0","0","0.1313635","507","0","0","3.3269922148256654","0.5730562638506165","0.3283934815384274","2953","1792","0.4","0","0","32.824951924737775","2528","0","1587","0.05","0.05","0.055","0","0","164566","4","1739","0","1152","0.25","0.01","0","0","0","37","0","1611","1","213","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15080","0","0","0","0","11661","0","14","2","20.465911514168127","0","0","0","0","0","0","0","0","11661","1.5","0","0","-1","-1","0","0","748.25","0","160449","174935","0","507","4","0","0","0.01","0","140514","0","0","177210","0","0","[2063 1247 1836 2150 1558 2798 11652 2540 1644 3044 2378 1823 3663 15092 0 0 1249 0 0 706 1955]","[2154 1198 1795 2134 1554 2826 11661]","[2528 1739 2953 2367 1853 3640 15080]","[0 0 1249 0 0 706 1955]","0","20","26","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"184166","25","126","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","168667","0","-1","1","-2","0","-2","2","1","0"
"184167","25","126","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","168667","0","-1","1","-2","0","0","3","2","0"
"184168","25","220","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","166552","0","-1","0","-2","0","-2","3","2","0"
"184172","25","352","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","131095","0","-1","4","-2","0","-2","1","1","0"
"184173","25","352","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","131095","0","-1","4","-2","0","-2","1","1","0"
"184174","25","9","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","131437","0","140519","0","-1","0","0","3","3","0"
"184175","25","9","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","131437","0","140519","0","-1","0","0","3","3","0"
"184176","25","295","6.267866144433075","20.752883370511007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","159631","0","-1","1","-2","0","-2","3","3","0"
"184177","25","295","6.267866144433075","20.752883370511007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","159631","0","-1","1","-2","0","-2","3","3","0"
"184178","25","111","3.5632998904396467","16.565426541475436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","159711","0","-1","0","-2","0","0","3","3","0"
"184179","25","111","3.5632998904396467","16.565426541475436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","159711","0","-1","0","-2","0","-2","3","3","0"
"184183","25","190","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","164385","0","-1","1","-2","0","0","1","0","0"
"184184","25","57","27.768398887969816","27.42383695623782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","157371","0","-1","2","-2","0","0","1","1","0"
"184187","25","269","9.002741487184965","16.685856684128915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","163648","0","-1","0","-2","0","-2","1","1","0"
"184188","25","164","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","145366","0","145366","2","-1","0","-2","3","1","0"
"184189","25","164","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","145366","0","145366","2","-1","0","0","3","2","0"
"184190","25","276","38.15338692968836","23.926796971494355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","87575","0","-1","0","-2","0","0","3","3","0"
"184191","25","276","38.15338692968836","23.926796971494355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","87575","0","-1","0","-2","0","0","1","1","0"
"184192","25","197","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","138340","0","-1","1","-2","0","-2","3","3","0"
"184193","25","197","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","138340","0","-1","1","-2","0","0","1","1","0"
"184194","25","184","11.093165841326378","5.031667346622288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","164765","0","164765","0","-1","0","0","1","1","0"
"184195","25","184","11.093165841326378","5.031667346622288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","164765","0","164765","0","-1","0","-2","3","1","0"
"184196","25","4","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","155433","0","155433","0","-1","0","0","2","2","0"
"184197","25","4","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","155433","0","155433","0","-1","0","0","2","1","0"
"184202","25","307","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","166650","0","-1","1","-2","0","0","1","1","0"
"184203","25","307","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","166650","0","-1","1","-2","0","-2","2","2","0"
"184204","25","240","12.009618943233429","11.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","167395","0","-1","0","-2","0","-2","3","3","0"
"184205","25","240","12.009618943233429","11.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","167395","0","-1","0","-2","0","0","1","1","0"
"184207","25","47","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","171314","0","150901","0","-1","0","-2","3","3","0"
"184208","25","300","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","172385","0","-1","0","-2","0","-2","2","2","0"
"184209","25","184","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","167430","0","-1","0","-2","0","-2","2","2","0"
"184210","25","184","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","167430","0","-1","0","-2","0","0","1","1","0"
"184212","25","358","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","177956","0","164775","0","-1","0","-2","1","1","0"
"184214","25","229","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","139849","0","139849","0","-1","0","0","1","1","0"
"184217","25","131","19.094191604455453","10.878819420189842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","166932","0","166932","2","-1","0","-2","1","1","0"
"184220","25","251","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","158001","0","-1","0","-2","0","0","1","1","0"
"184221","25","318","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","141407","0","-1","0","-2","0","0","2","2","0"
"184222","25","318","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","141407","0","-1","0","-2","0","0","2","2","0"
"184223","25","29","18","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","160848","0","-1","2","-2","0","0","3","3","0"
"184225","25","98","40","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","157302","0","-1","0","-2","0","0","3","3","0"
"184226","25","98","40","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","157302","0","-1","0","-2","0","0","1","1","0"
"184229","25","29","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","171024","0","156486","0","-1","0","-2","3","2","0"
"184231","25","131","6.66617405342405","11.886450278739057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","154506","0","154506","0","-1","0","-2","1","1","0"
"184232","25","131","6.66617405342405","11.886450278739057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","154506","0","154506","0","-1","0","-2","1","1","0"
"184234","25","226","45","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","164134","0","-1","0","-2","0","0","1","1","0"
"184235","25","148","17.18814307736372","11.494893788402216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","165227","0","-1","0","-2","0","-2","1","1","0"
"184236","25","148","17.18814307736372","11.494893788402216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","165227","0","-1","0","-2","0","-2","1","1","0"
"184237","25","85","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","158713","0","158713","0","-1","0","-2","3","1","0"
"184238","25","85","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","158713","0","158713","0","-1","0","0","2","2","0"
"184239","25","299","45","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","138871","0","-1","0","-2","0","-2","2","1","0"
"184240","25","299","45","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","138871","0","-1","0","-2","0","-2","2","1","0"
"184241","25","74","3.1090190065813346","0.3396591837910063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","169106","0","-1","3","-2","0","0","3","3","0"
"184242","25","74","3.1090190065813346","0.3396591837910063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","169106","0","-1","3","-2","0","-2","3","3","0"
"184243","25","339","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","165108","0","158404","0","-1","0","0","3","2","0"
"184247","25","83","31","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","149557","0","149557","2","-1","0","-2","2","0","0"
"184248","25","83","31","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","149557","0","149557","2","-1","0","0","3","3","0"
"184250","25","299","3.3822255643514887","19.211382784680424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","168811","0","-1","0","-2","0","-2","3","3","0"
"184251","25","61","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","164322","0","-1","0","-2","0","-2","1","1","0"
"184252","25","61","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","164322","0","-1","0","-2","0","0","3","3","0"
"184255","25","305","3.4467836456880665","6.588611490808368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","169086","0","136887","2","-1","0","0","3","3","0"
"184256","25","305","3.4467836456880665","6.588611490808368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","169086","0","136887","2","-1","0","0","3","3","0"
"184257","25","118","14","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","166882","0","166882","1","-1","0","-2","3","0","0"
"184258","25","118","14","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","166882","0","166882","1","-1","0","-2","3","0","0"
"184259","25","283","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","177968","0","-1","0","-2","0","-2","1","1","0"
"184261","25","195","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","158588","0","-1","0","-2","0","0","1","1","0"
"184263","25","353","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","156617","0","-1","0","-2","0","0","1","1","0"
"184264","25","353","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","156617","0","-1","0","-2","0","-2","3","3","0"
"184266","25","140","35.069690242163475","24.84888892202554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","149047","0","149047","2","-1","0","-2","3","3","0"
"184269","25","14","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","136465","0","136465","0","-1","0","-2","1","1","0"
"184270","25","14","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","136465","0","136465","0","-1","0","-2","1","1","0"
"184273","25","231","10.664671539525665","5.935947288869881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","161482","0","-1","0","-2","0","-2","1","1","0"
"184277","25","28","37","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","147351","0","144340","0","-1","0","0","2","2","0"
"184278","25","340","25.18565756346362","14.974774553360444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","140620","0","-1","3","-2","0","0","3","3","0"
"184279","25","340","25.18565756346362","14.974774553360444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","140620","0","-1","3","-2","0","-2","3","3","0"
"184280","25","202","45","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","169397","0","169397","0","-1","0","-2","3","3","0"
"184282","25","262","2.165442831393298","13.63405728367887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","176224","0","160938","2","-1","0","-2","3","3","0"
"184283","25","20","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","177292","0","-1","0","-2","0","0","1","1","0"
"184285","25","205","8.064131672913263","25.362028356192887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","162134","0","-1","2","-2","0","-2","1","1","0"
"184286","25","304","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","142553","0","142553","0","-1","0","0","2","2","0"
"184287","25","304","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","142553","0","142553","0","-1","0","-2","2","2","0"
"184288","25","350","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","165106","0","-1","0","-2","0","0","2","1","0"
"184289","25","350","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","165106","0","-1","0","-2","0","0","3","3","0"
"184290","25","21","24.300415394543606","22.202965117966414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","158181","0","-1","0","-2","0","0","2","2","0"
"184292","25","262","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","162868","0","131168","0","-1","0","-2","2","2","0"
"184294","25","158","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","167548","0","146726","2","-1","0","-2","2","2","0"
"184296","25","192","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","165548","0","165547","1","-1","0","-2","1","1","0"
"184297","25","192","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","165548","0","165547","1","-1","0","0","3","3","0"
"184298","25","94","18.973204552858064","13.232678788814628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","142875","0","-1","0","-2","0","-2","3","2","0"
"184300","25","229","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","169547","0","-1","0","-2","0","-2","3","3","0"
"184301","25","229","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","169547","0","-1","0","-2","0","0","3","2","0"
"184302","25","352","19.166860106336138","12.220556960889105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","165785","0","-1","1","-2","0","0","3","2","0"
"184303","25","352","19.166860106336138","12.220556960889105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","165785","0","-1","1","-2","0","-2","1","0","0"
"184304","25","255","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","168056","0","168056","0","-1","0","-2","3","2","0"
"184305","25","255","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","168056","0","168056","0","-1","0","-2","3","2","0"
"184307","25","50","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","166785","0","-1","0","-2","0","0","3","3","0"
"184309","25","229","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","135946","0","-1","0","-2","0","0","3","2","0"
"184310","25","79","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","170626","0","136841","0","-1","0","0","3","1","0"
"184311","25","79","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","170626","0","136841","0","-1","0","0","1","1","0"
"184312","25","85","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","157828","0","-1","0","-2","0","-2","2","2","0"
"184313","25","85","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","157828","0","-1","0","-2","0","-2","2","2","0"
"184314","25","306","33.71884705062545","28.29006727063226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","173145","0","-1","3","-2","0","0","2","2","0"
"184315","25","343","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","167777","0","-1","0","-2","0","-2","1","1","0"
"184316","25","343","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","167777","0","-1","0","-2","0","0","3","3","0"
"184317","25","149","33","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","150954","0","-1","0","-2","0","-2","3","3","0"
"184318","25","149","33","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","150954","0","-1","0","-2","0","0","2","2","0"
"184319","25","197","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","158532","0","118495","1","-1","0","-2","2","2","0"
"184320","25","197","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","158532","0","118495","1","-1","0","0","3","3","0"
"184321","25","73","21.951314143112846","17.016920913345672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","145080","0","-1","1","-2","0","0","3","2","0"
