"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Moniteaucounty28Dec16.nlogo"
"02/21/2017 23:04:03:827 -0600"

"RANDOM STATE"
"0 0 -1727483681 312 0.6341761922734341 true 1918528700 -1813531392 -1029725003 1417079230 122019784 535480988 -763852124 -649496619 117190068 -2046681507 -2044513450 -1850726092 1792038009 941398536 -1125639036 1552201720 232486465 -854509893 122807143 -2099308956 -1678422505 -1591209697 946834017 -1900402728 1616518673 1929872271 910992417 -1633799875 332126809 1448585845 -1128386970 2088233539 2001673706 445815740 -1794466875 1166564150 -1147438703 1101919181 -849863414 2037867568 1055514084 376380420 1950982372 -1557624271 707141113 947566379 779611932 691888244 1078815044 1614083983 -1601258624 -733065158 1838193246 764141479 -1070840584 -1525108278 -294960284 41697714 457591790 13473424 -745212408 964716140 -237001122 162955599 118547941 872662100 448292728 -918223620 -902239129 1065006110 -1609026890 1159856745 -913322021 1904006850 -1649830656 -603916680 1064590287 1074437768 457940063 1653260821 -2028846984 1524656272 1919285916 1303926071 -296003776 1410811387 -504824118 -2079319433 1516929746 1627112667 -1108081189 989944439 2005528749 2028731426 267519418 1464008791 -125844564 1880944841 484474729 -1555059455 1857552920 1165886352 -1185349162 -1787409765 1282102151 -1871753448 131207038 -1421151992 -510013097 990751816 1214014445 -97502988 -1794149252 581100396 1766146351 -1193387457 323001153 -1750074351 354774512 1834589178 -881696697 1471515412 342086435 -1427564564 -767292106 234866674 -680541049 1496519075 -437709705 -1851206033 1928338669 166674789 -1570933137 -428614978 -2076598574 -153784793 -2071341753 162997169 -283713339 737463181 1178058383 -968517724 -1836774327 -1839050069 1228419975 1050401057 -1223816822 -14300255 50690288 -1676165961 -642291827 563827454 -1335030264 -567542762 -1991959139 763316738 -1153129935 -1445653808 1592264866 966004616 -1433404990 -774055430 1076233394 -1594606540 457631672 989016547 -1537551612 -1865154210 551651640 -1420914001 -528776984 1545825198 -181886213 -1088860071 -2047641175 1402902362 -154659157 137918580 1690805758 1042803963 -749586211 -1306707519 1341868741 1893614433 625190761 302451361 1167410740 -251746850 -1478179149 1215907554 789594130 -1373867605 1026914263 -334751631 -1010122806 -1712375848 1111378909 -2047002776 1149625386 1710935649 -1827393493 1608162845 -668978063 1234663331 1670847361 -1396901284 1251110004 -5046204 -1192546848 367403373 1598274578 35101586 311646797 -1082690148 -907676763 1638151900 -1363422126 -2024734292 1740065332 -759754586 -2106251022 1854339510 623576847 -524608114 635736082 254782715 2080905774 1282549555 1465091144 326141620 -866362034 1894522946 659030633 -1835255847 -2051611335 -582176296 -1323236355 -859976266 -1598836458 885134942 833789160 452495850 554114178 1785952145 1185947113 -1636783139 261709967 1302896220 1414918309 -523989399 -177255976 1608914836 -362719955 -613815008 -269497991 -1090612615 -746137157 -1576309415 1005661538 2063269496 1148517398 1737067015 -1025700072 -204407943 577365816 -715045097 1532509121 -2047534986 -220467682 1468310172 -988896046 -1025420918 485710306 -798268330 403171737 89610741 -659372993 683619793 275238267 -2113710309 -400461890 401320229 918742360 -1259146997 1990606881 949473648 1483817669 791354630 567217651 1559590225 -1723434044 -746529349 489409499 -871132574 1282680654 -501160158 663778023 -1096047581 1884271911 912628931 -175292354 -35807194 -61405709 1968247819 -922535079 1419676473 406873984 1243934055 1072645522 -903040412 -1268354661 2072374757 -265171638 1439654911 1686859849 797270834 260791135 -1581994292 -2031870101 -816225457 1069062337 -83346983 32864016 -1531406915 2036767478 1240130421 -1862344409 1235470623 1690588757 -634454321 314872084 834937265 -1075020046 -1594089858 -1978260763 -425194641 -1309106868 -709073561 -664379442 -728406167 -495942144 -1841811668 204323289 2048260172 -1698135855 1406280633 -1554888790 -905161463 314614836 1347039127 1133080617 1592699360 -855263905 1273108263 88894942 -117557864 484879554 -1520646249 -892686268 -967635488 561921211 884025119 363553310 -1909123341 1274290143 -1210053299 -1635575759 123031770 684097705 -28009121 1330489427 -1928720473 895056220 345785221 1041142558 1956387866 41287540 266828584 1983954960 -919955462 -1700959097 -1250501965 -2107323593 -434274437 -48940828 -1802789201 -770808896 -1505760835 -1434400883 586814806 -965586905 899441043 1660006062 -1683828313 -1397499285 -968233162 -1933147619 1094994986 -293673643 1857220630 30701074 1219811441 2139984004 1163451122 1893899534 -1248041217 -1831634712 -909237073 302922607 1533772719 -133028946 145997463 953625094 1651980636 -1514837252 1589106776 -166439268 -1227667775 -1339887101 687589582 -127675528 1522741955 -1354453022 1800267912 -1607991849 -780580115 442562934 -979651818 536724676 -780634778 1534295619 1664024903 2007238403 -396391581 -1065317230 1411366592 709509871 1545308234 -1584711527 772468285 -380500046 1550250658 4531458 -865561507 -1538472265 913164764 1679563598 1965081938 -2015477811 1428169002 83961681 796223637 -1856596580 1428927687 1562700667 -1014360549 -1643340539 564660459 1714109149 1107435012 723750860 47095812 270043883 1760741434 509864177 -1854352445 -816956187 -1341135526 1915184810 464420653 226018872 -1695552988 505036867 1655939917 1406043018 -1775574344 579359276 -812855050 -2014091793 1502728582 1258103113 342599288 468129036 1451909711 692336549 291320212 -1338183131 1272376982 -196602253 -1266389337 1686823565 -526661927 1432542072 -1954755060 1079243591 194365015 458765482 673398148 -295183781 -996195732 1780235641 -1821611073 1408425857 -1908311216 -1612437965 -1435006539 -1428197970 1260131732 -473244811 -485452508 1961712056 -767527484 -1453178532 2119275363 -70791158 -1717107127 -550059519 -1772664842 -1291837926 1863787693 -1095671485 -1795627703 1006237000 778867377 1054767409 -1863236891 830138156 788069963 -941412378 97665078 -516056261 -1656111958 -760741593 2123141825 416130404 -876450016 1060830682 1579155365 1843361588 -1130503090 1421956716 -1954393362 1237099166 -490681747 -20897793 1539238181 -236579076 1947411523 -473821110 -655594259 -1162713750 329735624 262387284 -1962019898 658906297 -171997839 204069079 -1920767277 -474561997 -938328207 1298949794 1820716279 -1880000307 848471981 -787281984 68170435 1025413802 -1458315812 780438933 -1870017390 -881974364 -1052477507 -2141103887 23733047 -2045799754 -492703651 1886893328 -623058981 -1892482224 1551173831 428807211 748136348 2021182941 185651668 1099046788 -1168862176 -75580996 64159690 -366613900 -220963836 105162005 -382144309 -1785585911 1573613795 -284554096 265105287 748011157 -283929776 -280173898 1903562786 -164782394 -1052617213 -1682886630 -127431680 1427765506 -1961286966 1436187516 -114926060 -994723566 -220994613 -1153734152 -1155937437 691024102 1678996722 477953209 1918196656 378308966 1935292440 -1952173571 -2050774103 601883968 -386631515 1923106055 -1242844093"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","96441","""NEITHER""","310","25","0","0","0","4","0","0","523","1","6","50","0","0","0","11","0","0","0","0","0","0","0","0","49.699396823525746","-1","0.45","0","3","24","23","1793","1225","0.2","0.02","0","1216","0","1057","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","904","0","665","0.15","0","1","0","0","0.1893912","444","0","0","3.14256032952073","0.5591154618997507","0.3126100997353716","1524","959","0.4","0","0","27.081893807022222","1195","0","840","0.05","0.05","0.055","0","0","84610","1","871","0","582","0.25","0.01","0","0","0","10","0","775","2","423","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7503","0","0","0","0","5847","0","8","2","16.40609499084761","0","0","0","0","0","0","0","0","5847","1.5","0","0","-2","-1","0","0","384","0","67984","92889","0","444","3","0","0","0.01","0","81311","0","0","92298","0","0","[1093 593 938 1027 811 1363 5825 1284 898 1520 1178 865 1826 7571 0 0 626 0 0 349 975]","[1082 642 894 1060 743 1426 5847]","[1195 871 1524 1216 904 1793 7503]","[0 0 626 0 0 349 975]","0","12","26","2","9","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"92825","25","91","18.995278549848123","4.458975400444214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","78123","0","88620","3","-1","0","0","3","3","0"
"92826","25","91","18.995278549848123","4.458975400444214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","78123","0","88620","3","-1","0","0","2","2","0"
"92827","25","30","16.807336141214872","3.903867045941406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","0","0","-1","2","-2","0","0","2","2","0"
"92828","25","123","12.210053524505389","4.976772073428464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","74999","0","-1","2","-2","0","-1","3","3","0"
"92829","25","280","14.3494216807192","19.993908086339392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","81085","0","-1","2","-2","0","0","1","1","0"
"92832","105","89","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"92835","25","244","13.720501212914172","9.547690504585692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","84448","0","-1","0","-2","0","0","1","1","0"
"92836","25","81","8.474268024816935","12.676379805390315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"92837","25","296","21.571616417944554","23.578476000249275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","81287","0","-1","0","-2","0","-1","3","3","0"
"92838","25","296","21.571616417944554","23.578476000249275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","81287","0","88036","0","-1","0","0","2","2","0"
"92841","25","271","23.002893792028566","20.331595722308368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","85531","0","71827","2","-1","0","0","1","1","0"
"92843","25","238","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","80858","0","81779","3","-1","0","0","3","3","0"
"92845","25","125","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","85625","0","-1","2","-2","0","0","1","1","0"
"92846","25","125","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","85625","0","-1","2","-2","0","-1","1","1","0"
"92847","25","196","14.059767890813301","14.463770520533878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","77329","0","-1","2","-2","0","-1","2","2","0"
"92848","105","258","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","2","-2","0","-1","1","1","0"
"92850","25","186","11.595845344843964","4.125996406529726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","79814","0","83851","0","-1","0","0","1","1","0"
"92853","25","322","9.608463116858523","10.700268840168055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"92855","25","255","6.943242464173849","2.313470526450703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","77213","0","-1","3","-2","0","-1","1","1","0"
"92856","25","82","14.670649074486393","4.384022887270869","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","77213","0","84860","3","-1","0","0","2","2","0"
"92858","25","125","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","85633","0","-1","0","-2","0","-1","3","3","0"
"92860","105","288","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"92862","25","86","17.179869516232653","8.920190005209065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","81616","0","-1","0","-2","0","0","2","2","0"
"92863","25","243","17.179869516232653","8.920190005209065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","81616","0","-1","0","-2","0","-1","1","1","0"
"92867","105","21","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"92868","25","17","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","86510","0","87472","0","-1","0","0","3","3","0"
"92873","25","33","18.878896551040448","9.79730932200913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","2","-2","0","-1","2","2","0"
"92874","25","311","0.9058083955445486","17.12118057981014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","74695","0","74695","2","-1","0","0","3","2","0"
"92875","25","123","19.128093630690184","13.928663159639342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","83756","0","77302","0","-1","0","0","1","1","0"
"92876","25","220","15.271367972570946","9.33239650092547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","83756","0","-1","0","-2","0","0","2","2","0"
"92880","25","327","17.107219299699455","21.77341135890849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","78932","0","-1","0","-2","0","-1","2","2","0"
"92882","25","302","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","78187","0","-1","0","-2","0","-1","1","1","0"
"92883","25","337","11.576108558703798","14.489592215596373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"92887","25","310","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","63017","0","-1","2","-2","0","-1","1","1","0"
"92889","25","164","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","81047","0","69356","0","-1","0","0","1","1","0"
"92891","25","222","12.156827991252964","18.554315091882312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","85918","0","-1","0","-2","0","-1","2","2","0"
"92892","25","90","16.17161162940612","23.013184044746676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","85918","0","77513","0","-1","0","0","2","2","0"
"92893","25","111","4.895170482211106","8.901738661380897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","85778","0","85018","2","-1","0","0","1","1","0"
"92894","25","111","4.895170482211106","8.901738661380897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","85778","0","-1","2","-2","0","-1","3","3","0"
"92896","25","78","15.890738003669028","10.039558454088798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","84770","0","-1","3","-2","0","0","1","1","0"
"92898","25","163","23.923717047227363","18.436952440369645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","60217","0","-1","0","-2","0","0","2","2","0"
"92899","105","116","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"92901","105","314","14","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","0","0","80345","0","-1","0","0","2","1","0"
"92903","25","332","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","83226","0","-1","0","-2","0","-1","3","3","0"
"92904","105","182","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"92905","105","18","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","1","-2","0","-1","3","3","0"
"92907","25","251","12.638127130859424","17.094653590030468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","67498","0","-1","4","-2","0","-1","2","2","0"
"92908","25","28","19.70650237275793","24.57755935787157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","67498","0","-1","4","-2","0","-1","1","1","0"
"92910","105","194","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"92912","105","123","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","3","-2","0","-1","1","1","0"
"92921","25","128","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","83365","0","-1","0","-2","0","0","2","2","0"
"92922","25","128","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","83365","0","-1","0","-2","0","0","3","3","0"
"92925","25","239","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","81607","0","-1","0","-2","0","-1","3","3","0"
"92928","25","58","4.854063217122957","15.82966232538012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","2","-2","0","-1","1","1","0"
"92931","25","74","4.289879564953996","14.286768185651121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","2","-2","0","-1","1","1","0"
"92932","25","122","24.4835710852624","12.908581406566128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","83121","0","-1","2","-2","0","0","2","2","0"
"92933","25","131","2.5847724440099107","15.190937478170849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","77946","0","77946","0","-1","0","0","2","2","0"
"92934","105","355","20","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"92935","25","58","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","83403","0","73822","0","-1","0","0","1","1","0"
"92937","25","114","20.579272813992834","18.61137399387762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","88868","0","-1","0","-2","0","0","2","2","0"
"92939","105","289","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","0","0","79269","0","-1","0","0","3","1","0"
"92941","25","284","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","72572","0","-1","0","-2","0","-1","1","1","0"
"92942","25","227","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","77523","0","-1","0","-2","0","0","3","1","0"
"92944","105","106","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"92946","25","263","17","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","79687","0","-1","0","-2","0","-1","3","3","0"
"92950","25","293","5.225864103331652","16.940471597699652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","87622","0","-1","0","-2","0","-1","3","3","0"
"92951","25","146","21.065472262473456","24.07732369400925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","74508","0","-1","0","-2","0","0","1","1","0"
"92952","25","328","20.00563373400705","25.773419886322102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","74508","0","-1","0","-2","0","-1","2","2","0"
"92955","25","99","11.901506724761102","2.7485242796781506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","77599","0","-1","0","-2","0","-1","1","1","0"
"92956","25","212","6.2134716379722","2.5339318652736944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"92957","25","75","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","74326","0","74326","0","-1","0","0","2","2","0"
"92958","25","75","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","74326","0","74326","0","-1","0","0","2","2","0"
"92959","25","21","21","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","84604","0","-1","3","-2","0","-1","3","3","0"
"92960","25","21","21","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","84604","0","-1","3","-2","0","0","2","2","0"
"92961","25","221","12.598524275237306","34.1322604944307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","73454","0","-1","0","-2","0","0","1","1","0"
"92964","25","118","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","84758","0","72100","0","-1","0","0","2","1","0"
"92969","25","336","16.74800809473706","24.380444499858836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","83992","0","-1","4","-2","0","-1","1","1","0"
"92970","25","154","19.595164596267654","17.98562629636062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","83992","0","-1","4","-2","0","-1","3","3","0"
"92971","25","332","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","81635","0","85229","0","-1","0","0","2","2","0"
"92973","25","331","-0.42168691899446475","26.53500193410146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","82462","0","-1","0","-2","0","-1","1","1","0"
"92975","25","260","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","78181","0","86713","0","-1","0","0","1","1","0"
"92976","25","260","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","78181","0","86713","0","-1","0","0","1","1","0"
"92977","105","104","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"92978","105","30","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","0","0","82602","0","-1","0","0","1","1","0"
"92982","25","155","20.339273926110483","13.405383194450263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","82664","0","-1","0","-2","0","-1","2","2","0"
"92984","25","31","1.4959730309283499","16.418028622829247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"92986","25","56","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","83219","0","83219","0","-1","0","0","1","1","0"
"92987","25","284","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","65130","0","86972","0","-1","0","-2","3","3","0"
"92988","25","284","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","65130","0","86972","0","-1","0","-2","3","3","0"
"92990","25","200","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","82846","0","82846","0","-1","0","0","2","2","0"
"92991","25","327","17.107219299699455","21.77341135890849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","90129","0","72450","0","-1","0","0","3","3","0"
"92993","25","207","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","82912","0","82912","0","-1","0","0","3","3","0"
"92994","25","134","3.460174216600552","11.696907618216175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","87424","0","-1","0","-2","0","0","1","1","0"
"92995","25","134","3.460174216600552","11.696907618216175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","87424","0","-1","0","-2","0","0","3","1","0"
"92996","25","102","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","76759","0","76759","0","-1","0","0","1","1","0"
"92997","25","102","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","76759","0","76759","0","-1","0","-2","3","3","0"
"92998","25","318","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","88345","0","-1","0","-2","0","-2","2","2","0"
"92999","25","318","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","88345","0","-1","0","-2","0","0","3","2","0"
"93001","25","146","21.065472262473456","24.07732369400925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","88884","0","-1","0","-2","0","-2","3","3","0"
"93003","25","15","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","85379","0","85379","0","-1","0","-2","3","3","0"
"93005","25","267","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","83907","0","81508","0","-1","0","0","1","1","0"
"93009","25","202","18","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","76775","0","76775","0","-1","0","-2","3","1","0"
"93011","25","113","7.887067948334157","13.529764201150163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","91899","0","73686","0","-1","0","-2","2","2","0"
"93014","25","23","13.642429184317646","25.64858250869147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","69850","0","69850","0","-1","0","-2","3","3","0"
"93015","25","23","13.642429184317646","25.64858250869147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","69850","0","69850","0","-1","0","0","2","2","0"
"93017","25","132","6.890317207638308","12.293910298258265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","89128","0","69528","3","-1","0","-2","3","3","0"
