"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Boonecounty28Dec16.nlogo"
"02/15/2017 11:31:43:152 -0600"

"RANDOM STATE"
"0 0 -1727483681 479 1.0171449576591622 true -1534552572 1948763448 -1905331198 -1365071336 413245883 496326703 -1023934079 1463105248 -1283316308 1166209267 -838601632 -1420425611 1414820761 1188624815 -1009175566 1553445605 -499399258 416291835 -1682492142 1392590982 -1291151766 -920621491 -279292279 9951223 -17064555 -1548665065 1892288851 1494709157 2082642751 -1348012934 -687695858 -1838257659 1298991381 -1460181838 1774975977 951286805 -1185965156 486982459 -101668937 -1058386788 -1348232736 1108856992 664648834 -531263372 -177914512 2102110040 -1756033369 -746392336 -1220285538 809413192 2004147036 1939664016 -1725428935 933229390 1991856069 -1468504984 667643995 11751157 931850686 1446457266 969684807 545393195 1372442746 548051268 -1358837174 1014289511 -1173122748 -568012023 -1409201790 -41582996 -1993282659 1450609117 -576311834 -521271447 584048223 -437767542 1943905790 -780763324 539211479 -21325599 -436472713 1020938823 958859382 -1905846486 705613634 -726798659 -1101727285 -1870741841 1946776218 1479654474 124923458 -2116247921 -1543689074 -771590890 514842726 -344181679 -1851425566 891513318 -556585700 -1368939575 1814232562 -33453778 -2112077088 410031520 -1048912749 -1023089536 894879384 1637436194 159399695 -1640465214 -2126519123 1628683826 757189977 -30413801 1669337904 -847694571 -180875194 -1880475499 -1816301003 1184360113 1650299704 -249899044 -1849485057 -1848192126 -1720788429 -329450667 337851244 -712846518 1561599241 -2066906146 -10132432 234964366 748424295 -1791088731 -1012361530 -1581498712 -2083291602 -513615964 -1661948500 -1337639975 1972327079 -688761103 2142282508 -1410868379 1838963943 -2040743554 1665715509 -1061132270 1871746484 1633106769 82585828 -781095370 1441538121 -1740356100 1941173977 -68592362 -1122753348 2068191739 -1599833871 188010662 -123614849 -838831111 -254163291 -219869206 -411206876 -1200463778 1643274049 1726735780 -1676436783 -449155154 -1613343118 -1828425147 932601415 -1194238123 549258306 -1549055019 -901757000 -1409559966 -1704427978 441981313 -1006530594 1337426938 2119718608 -924190518 -1466624172 5727315 1990697943 201493924 -1514343231 1787688940 1070181124 41318773 -256740026 -1062221820 -50774891 -1559543411 1968368783 178369516 -1364340221 -1490948003 -1928711704 2028401724 883210664 1501147950 -2014732495 -743719118 -865434901 1051388488 -731202012 -1892771000 1824877558 470480568 122487507 -792317987 -98420709 -1720838151 -1563673117 1956511318 -1396767973 -271884905 68312052 -1983059116 375299789 1425283480 591228853 -862394887 1355565229 1797872909 300744969 140247609 -896769910 530680113 -2065476627 959325654 -960727015 2076745811 -1421517361 1300700755 1806836035 1996844491 -1991212451 -511792118 938452757 1081558432 1467984585 1270257526 1800826928 1075437930 1381422224 -1882465412 -1359574613 -1028418600 -1949897423 -1369066258 621523269 -1146754363 -1814881413 97051178 -214212913 -1242693630 426500143 -403498124 1636474875 -1016096090 -225058216 -2068797521 967248114 1486241738 46492889 -567663482 -1417061375 -840999876 -659166102 -1993272065 867445801 867812446 -253257756 1780145162 -289497952 -1856892235 -1593677144 296920497 -983713151 -1850085601 -64169323 -1827139648 -1100983018 -117360169 -509370773 210772798 -68271557 2026968474 -1376146777 -1580228298 -672241478 -1175268443 902470092 -1776237751 -1992738542 155278750 -879921361 1365532633 1333784407 -983780484 -229691469 222566901 2054845111 -2106452138 2054243855 1131786684 529394066 -1920739038 -1545093714 321739011 1762524108 -1163682525 830812299 1988658288 -1158089887 1798601319 1044111049 -504799094 -453797998 -1701029619 362383322 449048110 -422260192 -298724821 147379693 -713349834 -317163763 1940234268 -1910685929 -4327462 929799539 -1567793872 427804177 1791143343 -1138164613 -1175744706 1975312539 343189064 -500149230 1456648405 1422032824 1594447928 -1396547679 -741429090 -166173790 1182886454 -1919750280 -1696851793 -2093310579 1762511912 -907427174 325295034 -1347407947 -756354335 -2095475524 -802556795 1630768409 -1179027849 -1000228158 -168262088 1700874996 -2111790501 1423649997 1151088760 1997748887 1420498486 1341724277 1428128431 1079657762 1750539635 542191504 -2039583574 1224275336 -960763637 -402544033 467096839 350138636 -1439736495 1034727181 1449114669 -1945538441 -918155913 -1467039162 -2087300380 -1540822876 -1112883365 1175771705 -133163160 803848182 -2102476595 -130534884 -652053212 -2062837578 540946154 -1573899686 1046722725 -1432656517 252130043 -547027813 639769154 -1153288255 -1577575870 804012610 -1085358883 -274148002 2033508685 -1696968905 -539962516 -1785975198 -999070990 -2126792731 -212889989 -1583338627 484198783 -967874940 -1750276394 -1064104654 -1978163418 1550814585 480131808 480642786 785211577 -1065398446 -156785812 -253406637 1527412449 -1123163798 812443807 143275821 -948240106 -500695654 -560443972 -1459815712 -2092351816 2095890029 -1354715184 1208801287 342607991 -862966190 -376920368 -1706137231 2109631994 -673863428 -521401630 51482538 -936848914 743112685 1180179492 -207565714 258216551 726025314 -736217017 556423419 -1192579232 -1364694811 -721318760 1918346518 -752511718 -1251486624 857703719 -1335138685 -811843751 1421079389 317639812 800461419 1237074340 1861323445 -724272898 1390976301 -64999832 2103540123 2065395046 1116484758 -922829582 112559235 -835456228 634017460 -1229249825 1383725064 -575248372 -1630144986 2050414905 -1207986451 -153596115 -864102104 -2038916212 1532441080 697538665 -939121603 -1417753650 1479238703 1140171140 -220478593 -563735920 333680697 -365135752 758878274 1773075351 470516930 748167043 1170249542 -1253130457 2115474867 -1561098981 2092078624 -106786825 776629585 624923922 -2039163008 1350898237 110197755 -1537814815 -1364569282 -1281146315 -335377005 -1948687968 1754017662 -1464650004 -701819598 -575006975 -1047749219 -1611473602 -1108652932 -452554603 -1689735195 374945798 -610631187 874779332 -1841346429 256376154 2063253695 1249167719 -1190197724 -1196744967 -512950481 -1536758746 -1511455499 -382726157 -1927022900 -995914006 -195258672 219534585 1709805147 754818482 -442332113 -1214590063 1873166019 451673620 1769768815 2041067118 -221103699 806331319 -2061858581 -649849524 -1417766884 -641362033 871313111 -816331556 -1086299550 2043100584 -1991320679 -1668030676 -1082679640 -1755842574 -912708814 -1313246514 -457635665 -1265273733 -687381479 -1613527549 1157774295 -1509386919 -1304620114 -2115276604 -1338931412 -1097791918 -1901010802 -1381199271 1254937437 -466989244 1358044747 -302219264 -1838823386 271381773 1922097384 1744877647 -1011761565 -1490742802 241258796 673328070 636725180 -1657667755 -1719291574 -209817122 931492767 -1510303532 -931896387 -2106058041 1070640977 54887865 821609529 1946992962 2046316196 695854087 28767869 1238473354 553976649 709406203 795210483 1105516532 -24498187 -574263140 -1366264004 1162623553 2088256337 -1881394289 -261256717 357713053 1901447843 -682634316"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","41","0","nobody","155649","""NEITHER""","310","25","0","0","0","6","0","0","744","0","8","15","0","0","0","11","0","0","0","0","0","0","0","0","15.232762991041383","-1","0.45","6","4","12","10","2937","1944","0.2","0.02","0","1865","0","1715","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1423","0","1231","0.15","0","0","0","0","0.2203631","645","0","0","3.2000389704919883","0.5611972196971382","0.314942319395798","2468","1644","0.4","0","0","28.717598706595556","1988","0","1495","0.05","0.05","0.055","0","0","137616","3","1393","0","1001","0.25","0.01","0","0","0","6","0","922","2","642","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12074","0","0","0","0","9389","0","15","2","17.472488360432095","0","0","0","0","0","0","0","0","9389","1.5","0","0","-2","-1","0","0","626","0","120972","140265","0","645","1","0","0","0.01","0","123406","0","0","130777","0","0","[1695 991 1474 1700 1246 2300 9406 1997 1368 2444 1940 1438 2938 12125 0 0 951 0 0 574 1525]","[1724 1011 1493 1682 1228 2251 9389]","[1988 1393 2468 1865 1423 2937 12074]","[0 0 951 0 0 574 1525]","0","14","26","1","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"143018","25","350","14.527036446661398","0.6961550602441474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","126930","0","-1","0","-2","0","-1","1","1","0"
"143023","25","252","18.887665538585935","23.767997331878046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","137430","5","5","0"
"143026","105","110","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","0","-2","0","138202","4","4","0"
"143029","25","181","12.477276832233517","16.194591442343615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"143031","25","73","3.7799518203528133","18.97944513722822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","124568","4","4","0"
"143033","25","130","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","106377","0","125019","0","-1","0","0","2","2","0"
"143034","105","322","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","0","0","-1","0","-2","0","134960","6","6","0"
"143036","25","185","14.378459660142966","13.141319472631793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","115715","0","-1","0","-2","0","123054","6","6","0"
"143038","25","71","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","131384","0","-1","0","-2","0","0","1","1","0"
"143041","25","356","6.372191736302869","28.978076452338428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","119229","0","-1","2","-2","0","136510","3","3","0"
"143043","25","25","22.236067872433225","19.9591748053381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","111553","0","-1","0","-2","0","-1","4","4","0"
"143045","25","107","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","121191","0","121191","0","-1","0","0","2","2","0"
"143047","25","118","10.317903714357083","19.221137488564352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","0","0","-1","0","-2","0","113897","4","4","0"
"143048","105","220","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","0","1","143048","0","3","0","0","2","2","0"
"143051","25","287","13.26302194212785","36.25355309029573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","119577","0","107830","0","-1","0","0","3","3","0"
"143052","25","157","14.825946456084942","32.57153367648596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","119577","0","-1","0","-2","0","114840","5","1","0"
"143053","25","109","14.529001541181547","8.209659829656768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","127442","0","-1","0","-2","0","121011","1","1","0"
"143054","25","109","14.529001541181547","8.209659829656768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","127442","0","-1","0","-2","0","0","1","1","0"
"143056","25","87","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","124476","0","-1","0","-2","0","122384","2","2","0"
"143057","25","331","18.78861721531958","8.617774435648508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","129395","0","-1","0","-2","0","0","2","2","0"
"143058","25","157","23.47739075719088","39.57171619421922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","-1","4","4","0"
"143060","25","236","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","122366","0","-1","0","-2","0","135099","4","4","0"
"143061","25","240","5.081415712957918","28.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","108289","0","-1","0","-2","0","136510","6","6","0"
"143065","25","45","4.030041735620899","24.334534255519593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","112368","0","124397","0","-1","0","0","2","1","0"
"143071","25","154","13.323276366980132","1.3707787876875592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","127198","0","108070","0","-1","0","0","3","3","0"
"143072","25","154","13.323276366980132","1.3707787876875592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","127198","0","-1","0","-2","0","-1","3","3","0"
"143073","105","323","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","107841","0","-1","3","-2","0","-1","1","1","0"
"143075","25","223","16.176052478000063","21.596681548186552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","108707","0","139254","0","-1","0","0","1","1","0"
"143076","25","223","16.176052478000063","21.596681548186552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","108707","0","-1","0","-2","0","0","2","2","0"
"143077","25","359","2.738213903440749","34.99771542734585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","126833","0","-1","2","-2","0","0","3","0","0"
"143082","25","266","12.038974268085237","27.0933784493464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","88186","0","117603","0","-1","0","0","2","2","0"
"143084","25","289","21.56375045366108","23.958350283614685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","1","143084","0","3","0","0","3","0","0"
"143086","105","257","4","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","0","1","143086","2","4","0","0","2","2","0"
"143087","25","345","14.410743305992177","17.12679389553771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","131605","0","-1","0","-2","0","128139","3","3","0"
"143088","25","326","18.551848027632495","1.6719806749126183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","131605","0","131605","0","-1","0","0","2","2","0"
"143092","25","174","0.9860408020854122","23.10408398800282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","130967","0","-1","2","-2","0","0","3","3","0"
"143098","25","224","4.099105817749479","23.077509809540558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","118764","0","111486","0","-1","0","0","1","1","0"
"143101","25","353","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","107301","0","-1","0","-2","0","0","1","1","0"
"143102","25","10","-0.22162915732911845","31.756924048195344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","0","0","141894","0","-1","0","0","1","1","0"
"143111","25","149","18.635342674190493","30.28549429368101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","127336","0","-1","0","-2","0","128099","5","5","0"
"143115","25","209","21.849378734334238","35.883746735793906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","125963","0","-1","0","-2","0","128241","6","6","0"
"143116","25","178","19.814071972518352","33.33877480671824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","112647","0","-1","2","-2","0","0","2","2","0"
"143117","105","290","5","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","0","0","133065","2","-1","0","0","1","1","0"
"143121","25","286","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","128393","0","-1","0","-2","0","0","2","2","0"
"143122","25","117","15.292734564751509","10.907832775130332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","125070","0","-1","0","-2","0","129200","2","2","0"
"143123","25","153","12.619714992186404","12.269804274348973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","125070","0","-1","0","-2","0","0","1","1","0"
"143126","25","24","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","130869","0","-1","0","-2","0","0","2","2","0"
"143127","25","113","6.205048534524399","16.09268871510725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","129263","1","1","0"
"143129","25","147","19.376621212501746","4.701382297899077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","128837","0","-1","0","-2","0","0","1","1","0"
"143130","25","280","18.81406453916664","9.049056191051845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","0","132320","0","-1","0","0","1","1","0"
"143135","25","43","15.529661539407002","24.733914020749616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","120637","0","-1","2","-2","0","118729","4","4","0"
"143139","25","204","14.898950353863011","39.29681813536099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","120464","0","-1","0","-2","0","0","2","2","0"
"143140","25","101","21.14626455187362","14.893055265484428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","128935","0","-1","0","-2","0","136881","6","6","0"
"143141","25","194","7.403483983606326","17.564381200756063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","128935","0","-1","0","-2","0","0","1","1","0"
"143142","25","338","16.758654944849937","19.398044800469314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","133492","0","-1","0","0","1","1","0"
"143143","25","91","0","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","121065","0","-1","0","-2","0","115638","3","3","0"
"143145","25","326","0.49372064099729596","28.0936387334357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","131359","0","-1","0","-2","0","114213","5","5","0"
"143147","25","25","22.226182617406984","32.06307787036649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","112137","0","-1","0","-2","0","116875","3","3","0"
"143150","25","176","19.640652491186078","35.69845547736819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","84791","0","-1","0","-2","0","0","3","3","0"
"143151","25","176","19.640652491186078","35.69845547736819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","84791","0","-1","0","-2","0","116611","3","3","0"
"143156","25","242","21.01994942545942","33.206293490998036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"143158","25","107","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","130525","0","120713","0","-1","0","0","1","1","0"
"143160","25","221","23","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","130584","0","136313","0","-1","0","0","3","3","0"
"143161","25","221","23","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","130584","0","-1","0","-2","0","0","2","2","0"
"143163","25","313","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","90352","0","-1","0","-2","0","0","2","2","0"
"143169","25","95","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","132244","0","-1","0","-2","0","0","1","1","0"
"143171","25","133","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","128150","0","-1","0","-2","0","0","2","2","0"
"143172","25","312","21.85282761783909","16.036959095382883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"143173","25","121","11.62221339607152","26.590116228566902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","17","0","0","0","-1","1","-2","0","130068","4","4","0"
"143174","25","149","4.775940407786431","22.48825399150615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","0","0","129031","1","-1","0","0","2","2","0"
"143186","25","345","11.544985298267093","23.870236575573927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","113713","0","-1","3","-2","0","0","2","2","0"
"143187","25","58","11.713889170070765","28.682430245215784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","114053","1","143187","0","2","0","0","3","3","0"
"143188","25","58","11.713889170070765","28.682430245215784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","114053","0","-1","0","-2","0","133164","6","6","0"
"143189","25","276","11.120518301897995","24.29962619188842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","123897","0","123897","0","-1","0","0","1","1","0"
"143192","25","275","21.091327245798112","7.091737825943795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","0","0","102969","0","-1","0","0","3","3","0"
"143196","25","21","20.13358784562034","8.52367827493084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","110868","0","-1","0","-2","0","135719","4","0","0"
"143197","25","319","6.085112798410058","30.199094778062445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","122855","0","-1","1","-2","0","96508","3","3","0"
"143204","25","334","17.177917385320153","7.886734509290833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","132512","0","133245","0","-1","0","0","2","2","0"
"143206","25","220","19.083403041127855","6.5800905579564475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","132333","0","-1","0","-2","0","118451","5","5","0"
"143209","25","127","8.784990610520218","31.380034745327457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","130225","0","128229","2","-1","0","0","3","3","0"
"143214","25","283","24.153779611288588","28.349706326063192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","0","-2","0","-1","6","6","0"
"143215","25","92","18","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","110903","0","-1","0","-2","0","136125","2","2","0"
"143217","25","194","19.193874505607994","9.712902569376094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","130631","0","-1","0","-2","0","-1","5","5","0"
"143219","25","301","20.093565714159045","22.44608374819597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","-1","5","5","0"
"143220","25","111","17.592531992843103","11.763513630551152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","131148","0","-1","0","-2","0","127735","2","2","0"
"143224","25","151","8.956826607893674","22.983650016473725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","123556","0","-1","0","-2","0","134667","5","5","0"
"143227","105","351","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","130478","0","-1","1","-2","0","132905","6","6","0"
"143230","25","251","4.326888546404099","17.04659107325707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","121493","0","-1","0","-2","0","0","3","3","0"
"143232","25","261","16.07386995642917","16.061393209758613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","128001","0","-1","0","-2","0","129598","6","6","0"
"143233","105","172","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","128001","0","-1","0","-2","0","127933","3","3","0"
"143234","25","329","3.3045050261692914","26.143174909127463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","125485","0","105601","0","-1","0","0","3","3","0"
"143236","25","78","6.313779231579517","32.89550366840802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","127017","0","127017","0","-1","0","0","2","2","0"
"143237","25","78","6.313779231579517","32.89550366840802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","127017","0","126082","0","-1","0","0","2","2","0"
"143238","105","162","22","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","137549","6","6","0"
"143239","25","349","18.487962384770384","13.120683726031254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","127514","0","-1","0","-2","0","0","3","3","0"
"143241","25","264","14.136952615793177","20.386788418308612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","-1","5","5","0"
"143250","25","85","4.919511103793927","34.34143943757738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","0","-2","0","120800","1","1","0"
"143252","25","151","5","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","117130","0","-1","0","-2","0","0","2","2","0"
"143254","25","170","9.910129954336231","40.16711471686571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","1","-2","0","122841","6","6","0"
"143258","105","356","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","0","0","112310","0","-1","0","0","1","1","0"
"143259","25","93","15.984924882300316","26.4243044813276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","68906","0","-1","0","-2","0","-1","4","4","0"
"143261","25","325","17.54350632743639","0.6489765757568838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
