"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Gasconadecounty28Dec16.nlogo"
"02/17/2017 20:07:34:299 -0600"

"RANDOM STATE"
"0 0 -1727483681 102 -0.08727736788061784 true 1442945929 -1680624080 445317045 -1526645222 -415634869 -2048401992 -1310413440 1756776977 1220575632 -758148595 1457854471 811846013 -939383945 995039651 2001807416 -1292364394 -1165221793 -390311931 117304329 1899845194 -116362857 1441951815 709149302 775004524 -1428654989 1403364025 -882280803 745946876 2133058753 -23049483 778534957 -1113722477 1180892445 -827394636 -2073334176 1718782194 986759989 2115355849 -915766552 2097995795 740290143 55179520 -2101719610 208291437 751735925 -1094635293 1987183343 259359690 -1116738251 723548191 595447249 27082790 1963622670 3300281 -1480151602 242493516 160378126 1112111580 376704030 -1969397919 1165401640 -1376451312 170245087 -426439690 -1544117255 1617588140 -702913471 888425919 505508065 -337325372 1794970853 -656928353 1330867864 156139671 1363745357 1344013795 -185999511 807799343 826853228 -1358519446 1761626075 327133065 -1728499224 323282629 143857879 895106862 -328095681 1365486750 131069007 -240314077 1017537996 1486435499 -1363805228 329505825 -1404683575 63132004 -288322558 1905270030 -171590150 -1689483596 785071932 1755008698 -158136324 1808837079 894990472 1353843593 1559456716 -1878106370 -184655447 1366815305 -1799726140 -602306255 1986786702 -1533802015 533635084 -891842236 34943833 -500104523 465589380 2013691166 951761092 505165578 -1559829391 431535566 1207737986 2035840749 1984756905 -1597315127 -657261915 400428118 -902398643 -1701347107 652761405 -1799376063 1064433588 1614442531 1703350818 -1334843983 139806654 -1577466671 -1135427009 -809339455 1894035011 584056609 -161680112 1159479333 246195805 2111442977 -1861904449 1721680160 392774030 236053717 1474554377 638194436 -34243874 -1218489241 1188478411 -51452592 1301826233 632116771 615308997 480838982 -881223864 1467692162 -1142615452 -147124574 -1854161993 -449698549 -333013792 1415796275 -1421774008 -7722365 -1969918458 -2124705897 947786300 313687859 913115667 -583413755 2104110252 -677162850 45256452 -1565421990 1571514768 803419032 -2081178793 -859513492 428734140 338709044 -893210918 1875593225 667272938 -2013158949 1300543690 1830135162 1779656471 627680714 -52669902 -886476687 -571884910 -78919451 -573062068 1997858905 1615534039 -493789113 -695428332 389226777 -1417707360 -1736788395 -965192939 -1546291121 -1426159982 102314922 1434885824 -834652719 1450797138 1102476545 -1904684697 1857388932 -554739640 414883796 1738678660 -1481485343 -615361353 -1523792880 -1993631540 -568959579 778541266 346569441 805932031 -1503884485 -203636968 -218540635 247187525 -1831802804 1741663876 78087839 -307372145 1376989537 963905729 124545329 -1657059343 1230184286 1842141984 -149698683 1786246869 1938103051 -1304668825 120275259 -68600005 -471010753 -1044350920 1580022950 2112966429 1515368517 -140749791 1208026530 -1831805513 -538100345 1060157467 -979701684 1447199061 -2130769986 1151419749 1600267606 500388644 -2008484203 -880575418 -340236616 -1370579075 -1580651523 -41175436 535537685 642194274 -281534671 1167762535 -1464974666 -1686640435 -185114233 -1136886116 1880838135 -32850719 407531447 1922433332 -1469669237 1809163536 -496432598 -2071941139 725953641 -224359261 -1891069028 1733289293 1437638600 -1110336188 -1046012717 -1050663842 -529036641 1508316685 -1763743330 331019010 -1962824965 -1072784918 -2135286864 -1388216206 -1736263975 624112932 1612783969 367919846 -1096853909 454549725 1878606740 1892338398 -1082259556 1469064493 1688765841 667334318 -303504289 -992826667 -1079258433 -1294598201 -1072923495 -1876728212 1950164773 -964308020 -815967765 -1479648715 1331526566 -1207341655 -1644073597 419686086 415430577 1799074211 -2042215843 -1744888629 1470276390 1726148880 1143531572 -1331059696 -1554402762 791135160 -1024016527 -853266694 -1214751341 1368008208 1061237229 1284666526 -372638383 7214225 -1493193696 -647967768 406253843 -433039485 1342458585 -517503679 1818641820 1172160093 -203430569 -1149851389 -1108670555 -988711401 1491973964 2069131321 -2027470406 1532067799 -1882037362 -570041936 -680237042 1042096680 -1568404259 416273361 1971221109 -522781395 1476232767 -1970074280 761597770 -302738473 -1161347082 1615244586 -502343028 1360375350 -1527441490 -108234527 -1805507964 -924332518 1085112539 595597473 -1071941098 885620730 -1738094018 -511168903 258939785 872589693 574975926 296228707 1236739046 -627819068 -677140321 -590348274 -1824640371 -197635522 -1747709334 378617525 -81115115 1994534869 -896505548 1590004993 -1911761885 -764266995 -900523682 -1857530417 1419240963 -796542932 -333365581 -418661206 -2058203160 -205652994 -52982034 1220451818 1250488760 -2067229289 1021759158 47750494 976073765 1204142628 995983217 1375406639 1309514118 -1453657306 -1966445543 -1007563304 -1565577800 -113591761 -1951228637 -75237016 424848742 1892328749 -1055193536 2007145413 -1145477179 -844902624 710714275 -1805062827 1273624921 -942717519 1753223059 -1069117536 161114364 34830461 1579816124 1310806353 -100420241 -1282692969 -181437636 1326356167 161316277 -1754293002 -294441223 -542914647 267005374 357387049 -884010040 -612809234 -399507300 -239817629 -318120182 484264932 1202871214 1643625676 -316257522 311431392 -698688894 -1568749678 -1514234653 -1044560903 -336885863 -1225962790 1269546426 356498917 36521342 1771015634 -638483244 -967324581 -237551213 -23682024 1885458534 842811441 -285165972 -1026190441 -253657310 -1102283377 -1037206652 -1087385050 345792570 -1649065393 760092815 741405254 -90129509 -316467903 -730351133 -368334087 -83032650 1354747147 -236022705 988975278 -1268408906 807034182 1884575164 -1333721015 -995630192 862299849 1590726546 1818711007 2102104193 -297115278 -99153450 -402931358 -1051946498 1530475748 726188257 515122770 1892717430 -341990870 2085464557 698544035 633708861 -1074968353 2061169877 1170635871 310774667 902931500 1908157265 -1681805239 986151932 1089532567 1435656125 217516701 -1945577568 -99434132 -195140040 2058469821 549403771 -1945832000 -647634414 930147708 -149034429 -115429903 1363322534 -793966917 292823550 -1256069053 1778106837 -679427712 1740226972 -759803215 2036640105 251633494 -440993811 1268580280 514221821 1976078902 -660722028 794768662 1604315382 1776808822 395017512 1258311284 1937565577 -1423280919 -1009937208 -851156411 -2057353956 1577326674 -986310857 1986133935 1205928236 -1877925658 835667050 1995958488 402487981 1099716433 -2010243532 -1428738816 -423476361 1025078315 429869538 1624242487 1897832460 496302942 -753821983 901950075 505337172 538021820 233655497 -371431986 -229939330 -1899517843 183061203 -258982365 -1144900928 1525923785 1672258945 -305214736 -1833516225 -1853859149 -1088942182 1419862288 -1131693852 1139060471 -1772285065 532713164 -526237878 886645232 2094830871 -952976568 -599737587 1942071231 -864383712 18183386 1753982567 565785979 -1068998815 -255054217 911070068 -75515202 785939733"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","15","0","38","0","nobody","206206","""NEITHER""","310","25","0","0","0","1","0","0","448","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","1.9992294542133449","253","0.45","6","5","25","25","3854","2574","0.2","0.02","0","2499","0","2235","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1974","0","1648","0.15","0","1","0","0","0.07903168","417","0","0","1.2592881343898048","0.9782060609080547","0.9568870975972529","3339","2076","0.4","0","0","5.684434688888892","2692","0","1878","0.05","0.05","0.055","0","0","191686","4","1742","0","1265","0.25","0.01","0","0","0","59","0","936","1","113","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16100","0","0","0","0","12458","0","21","2","7.198342099308247","0","0","0","0","0","0","0","0","12458","1.5","0","0","4","160049","0","0","844.75","0","178144","197751","0","417","1","0","0","0.01","0","182727","0","0","195710","0","0","[2321 1422 2004 2226 1647 2969 12589 2525 1856 3380 2596 1917 3828 16102 0 0 1367 0 0 733 2100]","[2181 1366 2013 2298 1643 2957 12458]","[2692 1742 3339 2499 1974 3854 16100]","[0 0 1367 0 0 733 2100]","0.4992682333333334","28","26","0","49","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"202297","25","148","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","166798","0","166798","0","-1","0","-2","3","3","0"
"202299","25","139","11.235827587138191","36.268231556411315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","178525","0","150195","0","-1","0","-2","2","2","0"
"202300","25","69","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","185441","0","122486","2","-1","0","0","3","3","0"
"202301","25","69","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","185441","0","122486","2","-1","0","-2","2","2","0"
"202302","25","82","1.9939569332499603","7.741883677652898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","180478","0","135348","0","-1","0","-2","1","1","0"
"202303","25","82","1.9939569332499603","7.741883677652898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","180478","0","135348","0","-1","0","-2","1","1","0"
"202305","25","210","5","5.143593539448981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","190756","0","190755","2","-1","0","-2","1","1","0"
"202307","25","237","4.033235801364391","10.384024124624315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","170747","0","176087","0","-1","0","-2","3","3","0"
"202308","25","355","10.74277044250767","18.062254388602835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","178233","0","-1","0","-2","0","-2","1","1","0"
"202309","25","355","10.74277044250767","18.062254388602835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","178233","0","-1","0","-2","0","0","3","3","0"
"202310","25","11","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","197355","0","-1","2","-2","0","-2","2","2","0"
"202311","25","202","4.257081318513585","36.310690617797825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","177733","0","-1","2","-2","0","0","2","2","0"
"202312","25","202","4.257081318513585","36.310690617797825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","177733","0","-1","2","-2","0","-2","2","0","0"
"202314","25","185","8.866975344280444","12.04946892480731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","175933","0","149770","2","-1","0","0","3","3","0"
"202315","25","276","4.253341711229506","8.652736542595493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","189723","0","181371","0","-1","0","-2","1","1","0"
"202316","25","276","4.253341711229506","8.652736542595493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","189723","0","181371","0","-1","0","0","1","1","0"
"202317","25","91","6.788895769472894","23.80619587106658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","196648","0","170216","1","-1","0","0","2","2","0"
"202318","25","257","9.442891192896136","18.368633611692037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","150537","0","181444","0","-1","0","0","1","1","0"
"202319","25","257","9.442891192896136","18.368633611692037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","150537","0","181444","0","-1","0","-2","3","3","0"
"202322","25","120","8.722431864335459","-0.4999999999999989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","178723","0","164899","3","-1","0","-2","3","3","0"
"202323","25","120","8.722431864335459","-0.4999999999999989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","178723","0","164899","3","-1","0","-2","3","3","0"
"202324","25","144","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","113250","0","113250","0","-1","0","-2","3","3","0"
"202325","25","144","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","113250","0","113250","0","-1","0","0","1","1","0"
"202327","25","238","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","177383","0","177383","0","-1","0","-2","1","1","0"
"202328","25","145","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","196217","0","-1","3","-2","0","0","3","2","0"
"202329","25","109","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","186333","0","-1","0","-2","0","-2","2","0","0"
"202331","25","145","10.336616839716969","22.739801296022137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","183173","0","-1","3","-2","0","0","2","2","0"
"202332","25","145","10.336616839716969","22.739801296022137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","183173","0","-1","3","-2","0","-2","2","2","0"
"202333","25","100","3.2380554549369593","10.103985622635069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","153235","0","153235","0","-1","0","-2","3","3","0"
"202334","25","100","3.2380554549369593","10.103985622635069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","153235","0","153235","0","-1","0","0","1","1","0"
"202335","25","257","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","188924","0","187734","0","-1","0","-2","2","2","0"
"202336","25","257","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","188924","0","187734","0","-1","0","0","2","2","0"
"202337","25","210","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","175733","0","175733","0","-1","0","0","3","3","0"
"202338","25","210","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","175733","0","175733","0","-1","0","0","2","2","0"
"202341","25","197","13.71181161538971","28.251755528725518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","163347","0","-1","0","-2","0","0","3","2","0"
"202342","25","260","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","84907","0","-1","0","-2","0","0","3","3","0"
"202343","25","260","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","84907","0","-1","0","-2","0","-2","2","2","0"
"202348","25","193","13.675837413752696","28.10435123688302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","190345","0","187734","0","-1","0","0","1","1","0"
"202351","25","202","11.130114285593145","15.946609890631752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","191382","0","-1","3","-2","0","-2","2","2","0"
"202353","25","311","12.886970074653458","14.745416695772164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","190127","0","145760","0","-1","0","0","3","2","0"
"202354","25","311","12.886970074653458","14.745416695772164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","190127","0","145760","0","-1","0","0","2","1","0"
"202355","25","11","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","186823","0","171283","2","-1","0","0","2","2","0"
"202356","25","11","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","186823","0","171283","2","-1","0","0","2","0","0"
"202357","25","103","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","198509","0","-1","0","-2","0","0","3","3","0"
"202359","25","214","3.4937206409973083","12.9063612665643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","172279","0","-1","3","-2","0","0","1","1","0"
"202360","25","11","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","120122","0","179589","0","-1","0","0","1","1","0"
"202361","25","11","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","120122","0","179589","0","-1","0","-2","1","1","0"
"202362","25","279","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","182380","0","-1","0","-2","0","-2","3","2","0"
"202364","25","335","7.102262899980011","5.771037540947004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","193448","0","-1","0","-2","0","-2","1","1","0"
"202365","25","62","7.59537111430712","12.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","186317","0","171990","2","-1","0","0","2","0","0"
"202366","25","62","7.59537111430712","12.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","186317","0","171990","2","-1","0","0","2","1","0"
"202367","25","326","-0.4206296832979316","31.89690174132099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","186069","0","-1","0","-2","0","-2","2","1","0"
"202368","25","326","-0.4206296832979316","31.89690174132099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","186069","0","-1","0","-2","0","-2","2","1","0"
"202369","25","292","10","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","185747","0","-1","0","-2","0","0","2","2","0"
"202370","25","292","10","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","185747","0","-1","0","-2","0","0","2","2","0"
"202371","25","350","5.437166400997629","24.86326977710988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","182362","0","-1","1","-2","0","-2","3","3","0"
"202373","25","321","14","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","183157","0","183157","2","-1","0","0","2","1","0"
"202374","25","321","14","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","183157","0","183157","2","-1","0","0","1","1","0"
"202376","25","221","-0.04849987818481494","24.186302989599348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","183500","0","173348","0","-1","0","-2","3","1","0"
"202379","25","276","8.093127778739358","15.776983875550114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","147479","0","147479","3","-1","0","0","2","2","0"
"202380","25","276","8.093127778739358","15.776983875550114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","147479","0","147479","3","-1","0","-2","3","2","0"
"202381","25","174","1.3588700224794985","9.071215360212456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","190802","0","-1","0","-2","0","0","3","3","0"
"202382","25","174","1.3588700224794985","9.071215360212456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","190802","0","-1","0","-2","0","-2","3","3","0"
"202384","25","359","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","141265","0","141265","0","-1","0","0","2","1","0"
"202385","25","325","2.2747599436247707","28.485790010132227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","185852","0","-1","0","-2","0","0","1","1","0"
"202387","25","289","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","177520","0","168689","0","-1","0","-2","1","1","0"
"202388","25","289","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","177520","0","168689","0","-1","0","0","2","1","0"
"202390","25","279","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","186273","0","-1","0","-2","0","0","1","1","0"
"202391","25","178","5.211233720800111","2.2389778768210977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","185011","0","185011","0","-1","0","-2","2","1","0"
"202392","25","178","5.211233720800111","2.2389778768210977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","185011","0","185011","0","-1","0","0","2","2","0"
"202393","25","29","3","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","192656","0","180178","0","-1","0","-2","1","1","0"
"202394","25","81","11.766078471307624","30.972254835764392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","184125","0","-1","0","-2","0","-2","2","2","0"
"202395","25","81","11.766078471307624","30.972254835764392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","184125","0","-1","0","-2","0","0","3","3","0"
"202396","25","158","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","187234","0","-1","0","-2","0","0","3","3","0"
"202397","25","158","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","187234","0","-1","0","-2","0","0","1","1","0"
"202398","25","230","11","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","170624","0","170624","0","-1","0","-2","2","0","0"
"202399","25","230","11","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","170624","0","170624","0","-1","0","-2","2","0","0"
"202401","25","176","15.046347106161871","4.036539246102638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","184800","0","-1","0","-2","0","-2","3","3","0"
"202402","25","128","6.124247332954602","5.839786067509845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","188474","0","-1","2","-2","0","-2","2","2","0"
"202403","25","128","6.124247332954602","5.839786067509845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","188474","0","-1","2","-2","0","0","3","3","0"
"202404","25","351","7","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","191111","0","164150","0","-1","0","0","1","1","0"
"202405","25","351","7","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","191111","0","164150","0","-1","0","0","2","2","0"
"202407","25","21","11.848031144663034","23.293041859596016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","164728","0","164728","4","-1","0","-2","3","3","0"
"202411","25","258","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","171345","0","-1","2","-2","0","0","1","1","0"
"202412","25","0","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","163539","0","175297","0","-1","0","0","1","1","0"
"202414","25","335","7.242726886617612","35.98275382871996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","190971","0","175056","0","-1","0","0","1","1","0"
"202415","25","335","7.242726886617612","35.98275382871996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","190971","0","175056","0","-1","0","-2","1","1","0"
"202417","25","284","7","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","184758","0","-1","0","-2","0","0","1","1","0"
"202418","25","284","7","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","146802","0","146802","0","-1","0","0","1","0","0"
"202419","25","284","7","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","146802","0","146802","0","-1","0","0","3","3","0"
"202421","25","120","5.660254037844388","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","184778","0","-1","2","-2","0","0","2","2","0"
"202422","25","239","2.6063977507140743","0.6993993156347018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","172339","0","176035","0","-1","0","-2","2","2","0"
"202424","25","346","9.34581953451226","10.155803092805085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","188410","0","155354","0","-1","0","0","3","3","0"
"202426","25","49","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","191099","0","176115","2","-1","0","-2","1","1","0"
"202428","25","353","10.999622277619133","7.533427178641512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","179772","0","179772","0","-1","0","0","3","3","0"
"202429","25","353","10.999622277619133","7.533427178641512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","179772","0","179772","0","-1","0","-2","1","1","0"
"202432","25","10","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","184410","0","158410","0","-1","0","-2","2","2","0"
"202433","25","10","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","184410","0","158410","0","-1","0","0","3","3","0"
"202434","25","340","6.629710907502464","29.92549663529292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","181173","0","-1","0","-2","0","0","3","1","0"
"202436","25","283","7.640748380369116","27.623776358596633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","161666","0","161666","3","-1","0","0","1","1","0"
"202437","25","283","7.640748380369116","27.623776358596633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","161666","0","161666","3","-1","0","-2","2","2","0"
"202438","25","341","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","192087","0","-1","0","-2","0","-2","3","3","0"
"202439","25","287","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","187728","0","172890","2","-1","0","0","1","1","0"
"202440","25","287","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","187728","0","172890","2","-1","0","-2","3","0","0"
"202442","25","284","9.534676927032066","14.354594120794005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","171990","0","171990","0","-1","0","0","2","2","0"
