"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Millercounty28Dec16.nlogo"
"02/13/2017 11:19:45:818 -0600"

"RANDOM STATE"
"0 0 -1727483681 458 0.8709092874392879 true 1940677548 81467716 1674197689 1794873397 -1122913433 -1944588950 1728605270 990897497 -92230961 1588769666 267319534 -1397542624 300529927 -1376148809 367723046 -1866444983 -1814631853 121990776 1549626956 -40344426 -1298907281 -1406634901 -679113178 1504811112 -1472128974 510434053 406648698 1221006458 -933270929 1926397707 58457215 1212107151 -1480163147 1425447059 1579809913 -1912945797 1769822193 -2003998124 -56012819 1138110071 -599112343 887631120 -1278701897 1185742730 1402145137 1924538926 1679502503 -474721670 -413267855 -1620047039 1948522728 1484488631 -951735669 345506445 25685803 1600427381 90636335 492546403 1325360061 -1673675798 356657807 190774465 -1253316527 9354895 2042021025 -1509957063 -591671687 -1522988712 -322593629 -1180271285 -2047385088 786150256 412066485 -2065742848 144621734 -1726774934 948628226 -1905809990 501874344 1634262973 41292718 1229910782 -1541716922 655533891 525976262 207593482 -354980641 -323048126 1544177224 526732036 1203700755 -33324322 -2016215333 -1310031845 -1637969800 400722383 -1121893152 -1457088328 -1372374879 193421793 705688113 -859082436 -492786092 -1498029370 1908188622 -174031587 878648233 1377197473 1972896762 1095031626 1009627409 484430342 -126554059 2020520867 1846949538 1725608282 1560289256 -1471342585 -700279990 -1986860726 -30450494 1494486499 -1427616433 -1923215503 -2052760515 -1256970181 -2026197845 1935310800 1547424684 1088012035 1594983926 -601565617 -234494524 -574420019 -4303819 105863578 -1783930202 -1785697825 -2085179359 -1210807752 1537388365 -326842334 -620615383 11242106 -1417655031 -719199839 1433993143 729420938 209083397 983075583 -1616618435 1482145042 1274726349 -916174793 1053730343 -1781936120 2084667114 -1890949489 307124480 -173853543 1788229433 -1441075191 -1455727206 1638463055 -1735389235 494106060 631678322 -1979285103 -577712911 -1242311656 -234241806 666806242 -1993405833 -1333662547 1912821622 -360781882 366457220 -1454136792 -44913819 501759924 -284053623 182451450 1568058193 588357165 1979993709 765459582 -333819629 1467446190 644975703 -1331465404 -183150681 -1948686180 -1966477625 1874380170 -831117029 1169491278 962513305 -554662395 -1956393059 -89226805 -1330077933 1660684184 83870219 23404739 1692018920 -869724600 1527040599 1882506242 1300812108 -1090266117 -873993807 811623586 -326891580 240201192 -916652891 2139136092 -566247168 -858085476 -240964891 -240193388 1366401944 -377158376 1529468152 1694065290 -1339928927 -299959785 -521541836 1177498700 -1014554120 1891170172 1175277160 4385667 -2027511681 461404909 -1219030400 1524342616 -1813824120 -1179546942 -647508658 -1871724059 -1202521686 -854722066 1668678039 1976791410 458154199 954425927 -99032762 -937266413 899765133 352071087 1981466310 -244046195 1418928556 -1747392139 -1882018246 -1778631999 -1606543611 1696626479 525779543 -1520506362 -1064123689 -1822054954 1858635698 226214137 2085375547 1145403808 1879296296 942446965 -605537604 1029474473 1091585290 -1515150671 1805789837 -522427322 1057205228 -205011263 1686702005 1147548024 -2085013813 -1989427576 -47335560 1124523313 1608535262 1362001657 -105722277 230481452 19952889 -769884753 564469965 366371622 -228101945 1952288110 1877163045 1551030394 1738019939 1696058661 -185291177 1444775223 934392624 -835171395 819133337 -599048426 -1998454705 -1096188273 497996616 1782161553 111225091 -1555762325 -1199836658 50223719 -1640151681 -510227356 39941630 139665344 -1769348130 -1009134879 2035000664 1589993452 539222171 1984366295 53794598 926583428 -830327817 1926713745 536968111 -1419215074 -1176119471 -1792056338 -63203794 1720123714 -511895636 -1995589885 1910118010 -1849045934 335893855 -2034160906 1600710635 1118721563 612609216 -199462884 -694802298 626691903 2072685101 -900918809 -1498272090 -593773187 -1655339033 955483067 889020262 909640295 21759060 -1618933373 1473029884 437210714 -1139354176 -1366599339 510907226 165922188 584809105 -2033946223 1176318207 1065079401 1631766509 -2109311006 504038368 -1010262292 -2118519017 -1844672062 -464332588 1720653037 -1215367511 -1111720470 -1945788852 1616100290 -408457860 743745112 -894402271 -1891726498 -116731303 337206238 -916322279 -887198187 1563447200 -239403182 1863218930 742781546 -1284553845 -741613254 -991854762 -103970835 -529485410 -413664565 1528998348 2092774698 1202786107 -351144811 963206273 267301074 -43445673 -1095914414 74571962 663306437 286645364 -1854905739 -217782929 -1485873789 1170914581 -661639759 1467930384 -1103794113 841420883 1683792350 439523072 495723912 -1698104381 -997176972 55728924 -412754417 1037184821 1464628667 -955411545 993330670 -1585412132 1198372779 2113700569 -1569064387 -2017194252 628008818 -1093562424 778964575 683090166 -1701378157 1422035157 1773322130 -1648387979 993025812 2142392594 -1117026122 -1392181615 -792826823 -558672863 1278083872 -1332647219 -1529727177 136503334 1133289056 -1118578526 -931888429 -360051390 -252738486 407129392 1564781328 1414910452 1068591600 462933096 2101217600 -1280574196 579681294 -1273565512 -604904971 708384666 -1556967720 -577417077 -73346727 1864702794 235387867 626453685 1079779141 -1673511719 -1109602214 1955310080 292769749 1586316834 594229738 -1335996842 -254849980 2078639640 2005802788 -1719467522 -1119396890 -409451466 285223663 2115689664 -580896053 1028785901 -1467912632 292298811 -619164135 -20395859 1147592742 1460354963 -986295736 1587716801 -1327962214 -1895058972 1211334448 -248813305 1497624504 -1299486285 -804005829 -1790554207 925865876 -924116237 1396568599 -1880565083 1127558123 -679602412 -1003054070 -1881788934 1308909578 479767070 1980658110 509627557 458000705 1125708686 -820667136 -35520602 997984047 1562426650 -618201262 2046482826 -460212642 -1446256992 -1784050543 1111544066 -102700230 1079249472 -373578411 -356990086 -1783404836 -297859535 -2121477214 -1795979439 -2050398695 -294002682 98632554 -1208625458 1978261788 165306328 1486785282 -240887123 1464219159 1793026184 -926381952 -1588308998 411254786 -900655948 629949684 -786102043 808390021 -1752218503 -1424067262 1577404181 -2033432332 711278834 -1526806576 -1576159398 571746852 -62525739 1438449956 2090089277 -1405452860 2042217926 1396707744 997004017 -12445077 1574885675 1008392699 1358114641 42720783 -887399178 1234434907 1631734944 364513064 2108396533 730190062 -1769577434 -1876196486 2131821404 -1254445619 2072974165 144549381 -1051508557 -422966600 200100954 -993563321 1427620857 961680114 1439210917 -1334376005 -80120598 1470801979 -437713473 1259806035 -2116152939 -631069209 894168296 -587264915 -2004235186 -196717760 274710193 1738218871 -595817528 -1496757750 -1718724233 2089650343 -559143040 -452499141 -1200669366 153298090 -547183443 -1581192815 1717931556 219800145 -131563500 1378220481 -754721044 1861514896 23939527 1570507206 -268722980 1340435188 -410613994 1086287191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","28","0","nobody","164852","""NEITHER""","310","25","0","0","0","1","0","0","504","2","32","12","0","0","0","11","0","0","0","0","0","0","0","0","12.2737636843164","368","0.45","15","14","7","6","3146","2077","0.2","0.02","0","2048","0","1804","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1585","0","1256","0.15","0","0","0","0","0.2114632","473","0","0","3.037954905823065","0.5596111977204109","0.3131646926140728","2648","1759","0.4","0","0","24.398880549555557","2163","0","1529","0.05","0.05","0.055","0","0","113530","4","1451","0","1035","0.25","0.01","0","0","0","23","0","877","1","398","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13041","0","0","0","0","10051","0","50","2","14.796000402268934","0","0","0","0","0","0","0","0","10051","2.5","0","0","-1","149626","0","0","667.5","0","129003","114008","0","473","2","0","0","0.01","0","139079","0","0","154958","0","0","[1875 1067 1566 1824 1343 2382 10057 2134 1506 2610 2062 1567 3087 12966 0 0 1052 0 0 579 1631]","[1795 1112 1558 1841 1349 2396 10051]","[2163 1451 2648 2048 1585 3146 13041]","[0 0 1052 0 0 579 1631]","0","20","26","0","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"158078","25","3","7.994383168615931","-0.02603883966309084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","142077","0","-1","0","-2","0","-1","2","2","0"
"158079","25","208","1.8912528523993568","17.49564245317087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"158083","25","126","8.601579066041165","26.040089129152246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","143451","0","109445","0","-1","0","-1","3","3","0"
"158085","25","85","3.89345154656887","13.440360796934428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"158086","25","182","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","144635","0","-1","0","-2","0","-1","3","3","0"
"158088","25","142","5.234922129884879","24.179838695899164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","125157","0","145365","0","-1","0","-1","2","1","0"
"158092","25","214","10.470879863380436","26.93002375886539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"158093","25","203","7.40622888176696","19.40208017680818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"158096","105","307","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","142368","0","-1","0","-2","0","-1","1","1","0"
"158097","105","328","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","122639","0","-1","0","-2","0","-1","1","1","0"
"158102","25","158","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","108245","0","-1","0","-2","0","-1","2","2","0"
"158103","25","158","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","108245","0","-1","0","-2","0","-1","3","3","0"
"158104","25","327","6.4312287528660015","27.045209169860854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","137876","0","-1","2","-2","0","-1","1","1","0"
"158105","25","327","6.4312287528660015","27.045209169860854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","137876","0","-1","2","-2","0","-1","3","1","0"
"158106","25","144","21.8167787843871","3.8647450843757962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","141807","0","-1","0","-2","0","-1","1","1","0"
"158110","25","305","8.255263202798162","27.324375854318845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","125067","0","113360","0","-1","0","-1","2","2","0"
"158111","105","136","19","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","125067","0","-1","0","-2","0","-1","1","1","0"
"158112","25","167","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","122955","0","-1","0","-2","0","126428","1","1","0"
"158116","25","329","24.80598187469618","11.387788264829693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","145764","0","-1","0","-2","0","-1","3","3","0"
"158118","25","342","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","142805","0","-1","0","-2","0","-1","1","1","0"
"158122","25","106","21.54455665477026","9.016129223296492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","136567","0","-1","0","-2","0","122742","1","1","0"
"158123","25","97","6.164369519757157","13.42632691636847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","136567","0","-1","0","-2","0","-1","3","3","0"
"158124","105","35","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"158127","105","226","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","0","0","-1","0","-2","0","135287","3","2","0"
"158129","25","143","22.841745532497136","10.631383268912247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","112430","0","-1","0","-2","0","-1","2","2","0"
"158130","25","83","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","145910","0","142003","0","-1","0","-1","1","1","0"
"158132","25","41","4.855960552557303","16.896339222013946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","129629","0","126120","2","-1","0","-1","1","1","0"
"158133","25","161","12.018459950614755","25.094930558828974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","0","0","-1","2","-2","0","119484","2","2","0"
"158134","25","293","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","144835","0","-1","0","-2","0","-1","3","3","0"
"158135","105","103","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","0","0","142427","0","-1","0","123234","2","2","0"
"158137","105","323","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"158138","25","227","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","110545","0","110545","0","-1","0","-1","1","1","0"
"158139","25","227","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","110545","0","110545","0","-1","0","-1","3","3","0"
"158140","25","142","25.775875407815818","17.087741913438652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","0","0","120599","0","-1","0","-1","3","3","0"
"158141","25","89","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","146030","0","-1","0","-2","0","-1","2","2","0"
"158144","25","280","14.060768987951164","10.69459271066772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","123754","0","123754","0","-1","0","-1","1","1","0"
"158147","25","60","13.258330249197705","4.500000000000001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","130049","0","148975","0","-1","0","-1","2","2","0"
"158149","25","12","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","140730","0","-1","0","-2","0","-1","2","2","0"
"158150","105","289","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","140730","0","-1","0","-2","0","-1","3","3","0"
"158153","25","150","18","16.411542731880118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","145914","0","99441","0","-1","0","-1","2","0","0"
"158154","105","136","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","0","0","-1","0","-2","0","123196","1","1","0"
"158155","105","6","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"158157","25","142","5.234922129884879","24.179838695899164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","127834","0","-1","0","-2","0","-1","1","1","0"
"158161","25","178","18.48859295383501","7.008528421732669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","140282","0","-1","0","-2","0","-1","2","2","0"
"158163","25","122","6.2402404807821314","14.350403678833974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","139662","0","-1","0","-2","0","-1","3","3","0"
"158164","25","255","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","147755","0","-1","0","-2","0","-1","1","1","0"
"158165","25","78","13.128404782358505","22.261138180761485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","142073","0","-1","0","-2","0","-1","3","3","0"
"158168","25","61","11.617774435648514","1.211382784680421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"158169","105","269","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"158171","25","327","15.132949849910116","26.27951801669302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","136080","0","-1","0","-2","0","-1","3","3","0"
"158172","25","272","18.40078406000028","21.247494609020475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","136080","0","-1","0","-2","0","-1","2","2","0"
"158173","25","164","26.929461490719003","23.271168128431768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"158175","25","197","18.698141071140558","3.7380023201059878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","146278","0","-1","0","-2","0","135248","1","1","0"
"158178","25","233","23","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","136249","0","-1","0","-2","0","-1","1","1","0"
"158179","25","254","21.09372453105301","8.599848818436614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","142206","0","-1","0","-2","0","-1","1","1","0"
"158180","105","285","8","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","142206","0","-1","0","-2","0","-1","1","1","0"
"158181","25","317","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","143769","0","-1","0","-2","0","-1","1","1","0"
"158184","25","305","8.255263202798162","27.324375854318845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","128978","0","128978","0","-1","0","121888","2","1","0"
"158185","105","14","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"158186","25","173","24.6435855405826","17.65327722997197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","0","0","145686","0","-1","0","-1","2","2","0"
"158191","25","326","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","138330","0","-1","0","-2","0","134050","2","2","0"
"158192","105","129","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"158193","105","218","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","1","-2","0","-1","2","2","0"
"158197","25","186","10.80490227137927","23.363751503230542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","141415","0","-1","0","-2","0","-1","2","2","0"
"158198","25","186","10.80490227137927","23.363751503230542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","141415","0","150901","0","-1","0","-1","2","0","0"
"158199","25","71","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","141820","0","-1","0","-2","0","-1","2","2","0"
"158202","25","136","27","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","143030","0","-1","0","-2","0","-1","1","1","0"
"158203","105","118","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"158206","25","127","-0.031075892444480502","22.191065969216254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"158208","25","26","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","143348","0","-1","0","-2","0","-1","2","2","0"
"158209","25","251","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","136728","0","-1","0","-2","0","124292","2","2","0"
"158211","25","30","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","126920","0","-1","0","-2","0","-1","3","3","0"
"158213","25","193","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","142606","0","-1","1","-2","0","-1","1","1","0"
"158215","25","33","17.615975875375685","19.96676419863561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","142754","0","142526","0","-1","0","136447","2","2","0"
"158217","25","299","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","113816","0","-1","0","-2","0","-1","2","2","0"
"158218","25","299","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","113816","0","140159","0","-1","0","-1","2","2","0"
"158221","25","58","13.63243286540783","10.769273378098847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","141328","0","-1","0","-2","0","-1","3","3","0"
"158222","25","131","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","141328","0","80856","0","-1","0","-1","2","2","0"
"158226","25","122","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","86950","0","86950","0","-1","0","-1","3","3","0"
"158228","25","178","5.663090437347513","7.011574286637194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","133140","0","-1","0","-2","0","106432","2","2","0"
"158230","25","250","16.849681647217594","10.15978347169775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","121326","0","-1","0","-2","0","-1","2","2","0"
"158234","105","188","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","129676","0","-1","0","-2","0","-1","3","3","0"
"158235","25","340","26.663740952565643","9.3946485136711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","0","0","128494","0","-1","0","-1","3","0","0"
"158236","25","311","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","114008","0","-1","0","-2","0","-1","3","3","0"
"158237","25","311","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","114008","0","-1","0","-2","0","-1","3","2","0"
"158239","25","246","13.628031474915325","16.01644558294511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","144679","0","-1","0","-2","0","-1","1","1","0"
"158240","25","305","9.074415247087153","22.750799417967798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","132812","0","133287","2","-1","0","-1","3","3","0"
"158241","25","305","9.074415247087153","22.750799417967798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","132812","0","133287","2","-1","0","-1","3","2","0"
"158243","25","237","2.322658864109152","17.910721929969945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","146352","0","-1","0","-2","0","-1","3","3","0"
"158246","25","22","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","140626","0","140258","0","-1","0","-1","3","1","0"
"158247","25","22","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","140626","0","140258","0","-1","0","-1","3","3","0"
"158249","25","43","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","141418","0","-1","2","-2","0","-1","1","1","0"
"158251","25","11","1.6713259352716314","21.742780568267293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","141221","0","-1","0","-2","0","-1","3","3","0"
"158252","25","11","1.6713259352716314","21.742780568267293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","141221","0","-1","0","-2","0","-1","1","1","0"
"158254","105","168","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","3","-2","0","-1","2","2","0"
"158255","25","88","12.995735789133667","6.244296476917505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","138679","0","-1","0","-2","0","-1","3","3","0"
"158259","25","329","12.244352726529069","25.571844111935913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","134996","0","134996","0","-1","0","-1","2","2","0"
"158264","25","87","-0.017816048190535838","20.68036743115829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","116541","0","-1","2","-2","0","-1","2","2","0"
"158268","105","173","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","0","0","-1","4","-2","0","-1","2","2","0"
"158272","105","56","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"158278","25","261","5.270856506906962","19.558441769114914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","141436","0","-1","3","-2","0","-1","2","2","0"
"158281","105","233","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","143220","0","-1","0","-2","0","-1","2","2","0"
"158283","25","80","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","136305","0","-1","0","-2","0","-1","2","2","0"
"158284","105","73","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","109061","0","131362","0","-1","0","-1","2","2","0"
"158285","25","88","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","109061","0","140635","0","-1","0","-1","1","1","0"
"158286","25","232","10.45177417425882","25.071109018161174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","137934","0","-1","0","-2","0","-1","1","1","0"
