"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Charitoncounty28Dec16.nlogo"
"02/16/2017 16:02:07:113 -0600"

"RANDOM STATE"
"0 0 -1727483681 254 -1.2752474595938552 false -1250118909 -655915801 -758654864 671517759 557539303 575081160 1215479245 -1803509800 -1314792659 852352473 642490634 1075072784 844304911 -1853295887 1783255263 -1561564453 -2045146209 861784877 1072507263 163809122 -1329720558 -1019209082 349081338 1191459895 -423992469 -1170518639 -596174216 824919447 -743134807 1820311035 -10147440 1733925989 -828339472 882552003 2030844248 974594745 -1257007806 22184662 414902556 745704817 629142594 1857739732 -1144263825 -853891034 1862251180 105160239 1646549203 18200738 -659205165 -1983446289 -1816579756 -1415958568 1577077185 -1918836611 161386451 1014435433 502889750 1526882777 1104131192 1663646321 -488966649 -1557720726 1027229731 -1719303370 441275736 -1641882994 460431946 -1068441400 1799974398 -1704794549 -1618746926 -399903168 -1180071576 443861770 -303885189 -2002948872 556816204 -1598989814 -1183862972 -1888638519 -665015355 1482806077 -1450369422 1513290743 -1342328398 768634829 1792426134 -875233532 -1957814425 42775374 -406982480 1047006581 8932740 1394143219 -101012244 -1836340777 1801131151 490813061 1793265624 -665814396 107195221 -114541898 1048200144 1664536606 497065828 -256037621 1660278726 653508552 1025437872 -944694229 1364216211 -261057278 -426041224 -1057148999 -1986621957 -1566472525 -1741909108 -5299004 -106294238 -1363071448 56829160 185247908 287767775 -380719760 1316069893 349503963 -1876888278 -97824178 -1904890376 -1650093402 245684681 -1363349466 1837550324 130401695 -1899249709 2007623916 -797615342 -209352862 -1264715303 -1906923398 -1789991758 -1267603668 919279922 1034295966 -1763908060 -1359037865 -462090118 -1347891027 1206525687 -547057256 1366236078 418991034 660819464 519392149 1890545 401028234 62168570 -1828793506 -705756157 -1665522419 -548048360 461912909 2069077151 -480825652 -765931743 1469973722 -449005976 102074318 -1270897081 -1973434989 1580966904 -906268675 138629415 893630149 -430810557 -445400520 -2108803802 -947840468 -1168617064 51236828 1911693546 1634541847 11897943 476121271 -2051248888 -2036588783 -1041182160 1500112878 -1470435054 -345025824 -74838555 1718642469 139936171 1992362023 822121973 -24370915 1648787027 1917345076 319272879 -503977271 1929053970 416468307 956674520 -1146462543 -2019880275 813317486 -1093252105 1195791029 -1156973450 -82785512 730916718 461493501 -221037757 -553066164 1075489641 -777157244 -637573663 -841021979 232750920 -436398951 1409625109 1449950985 -1585134853 -1273195937 814405066 1896710976 1587590544 -2009705006 -757167289 -886595546 -3852943 71787575 290086306 1162318027 1292861048 -1061474502 736230758 1507767109 220021492 -650857314 510443146 -1292954595 829840927 -662004666 -1047125622 -1987054300 -1001001273 341331839 -993637105 896413262 -1974794765 1335151267 -2128554715 465371328 -817796687 762839944 -145405911 602701034 -675237360 1813045262 813584265 580124159 -1152872403 -630024924 1400430798 1812680597 1962132779 -1420168307 2131159588 -1597792870 496930612 -1186604211 -458448087 169712548 1305116097 -811012715 -506698564 29593026 54263356 -1969031530 -1525693128 -890631498 -22620643 -1293094558 370885328 1566741385 -962812173 -1976224127 1860650301 473986803 1528947642 -734872679 176198034 -651879556 -1229996826 1608245992 286366381 1994427105 -591745804 2073477055 -892412308 -1185667185 164417821 1048785669 1947278198 -984989338 1129060845 513466917 1475804876 1910466001 246008261 1843132143 120614846 1325894811 -1839749771 -1179515547 1678578270 -1913687533 -1528386743 1603234701 1847731629 1866850917 666836964 1390965053 1105396192 1583893791 -1878356533 1594772514 -1986728831 -2137966170 -1526762459 -404603087 988432478 -1492750309 -1757665534 304851898 -45850749 -1146449725 -531776835 1871410717 254863303 -2000666660 6457152 -1242654392 -629166082 544322794 -1810355720 -1766057041 1360999207 -1990918234 1633671933 507152661 -861239536 1047671724 -1803939087 1458756542 -1685424868 781491082 -1755043851 -772053641 -380085491 2024116819 -2060865742 -655041075 944810699 492239260 1505472231 -1186726884 -711635545 -841177424 -2126443746 385794128 -266013540 1331638550 -1658286582 -410477901 142964386 -2044528070 1984751339 -742833085 925198152 1077680566 778481684 -906263643 1743652556 821794807 2101908108 1581539923 1949015836 1835759741 -835254545 -91333480 158721345 -1528021142 -1480925936 990514208 1672199559 444172112 -538790374 223196225 2033239303 -362999579 -206147067 -2080404088 318028563 359752328 -304950674 -1240512653 751255167 1623183692 -1937358306 -2044382284 -403048782 1421039572 -1349582942 -794072711 1986740468 1953896762 184928774 -1638866350 -137970148 -583351620 -1118940778 1643189900 -1701263404 -1395254358 -692947020 1296518955 -1403961011 2098051909 228337428 -1706555772 -999428947 -1661307366 -1256072468 -718103403 253851261 1856658951 106133084 758288896 173724132 1829331354 1025206925 -2079690436 -177373276 383141615 -1226161186 1438485521 -1075131539 677800688 -1691274859 -615135186 184448883 -738899280 779073019 1907085961 -953551957 -12535978 -5000886 -1172841178 752129951 925166754 590876928 357039578 438502748 -211894624 914652416 -498712773 -716928707 -1157530603 -1518235612 1239984442 -1366928165 -1534040851 1465359406 1841825037 -1190483802 -1560829347 616371367 -12586876 -1498906162 1995684988 -1386139319 -1883463710 952462357 1362974803 -332832072 -1077959748 -1509775883 1403709578 448237965 -1057857355 -173522274 -890091659 324975116 -237958343 261585055 -1910399871 -812888797 -1864337914 1722493939 86222777 1232846578 -1654122558 1916963606 -1852704283 2133286859 916054159 -277373462 386503702 -230207303 -888452048 1655429263 -930750379 -1038565915 1639948674 -1765709315 1346695702 691112127 -880582932 13937492 1485209113 1895389573 630927970 496118693 -2097189608 98183986 500684572 -1573362392 -1541569168 208938741 1087290661 -1765888817 -1946384363 1345720311 -378866290 1487767575 -801279713 -993200527 -503728868 -1787524603 -1774541282 -815351621 -1038785773 2108249804 587641185 2139811548 517814168 1827590352 371931724 995781770 -1468145847 829468069 998060900 1926406727 741793140 986500243 -1767267304 -1181573167 -1519113406 -1172312470 -1193309784 1485258619 -571076648 472813951 429833595 -1619441720 -2070579522 -861541418 672846226 323123589 -814829108 -1129319802 1372526502 -1739339357 132138530 -2138178698 -128969738 428790437 -308895264 68744310 -1763037143 -1957422563 -1984109809 699945695 362076712 738273981 -1834055211 1329648903 -1527254198 -1843978622 130298105 -1294174519 -727959518 -1919876621 -1975526448 107630945 1060922538 518249490 -1957194195 171451210 348856328 -1609513784 -873458930 470265305 74189333 -1096705172 1728604309 914511231 1346579708 -1984354207 -95951627 -1777378750 1266897882 -703284797 -1691355781 -658210826 464523830 -798055843 359017942 -2072937498 -1357943340 -769550288 -1608690471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","33","0","nobody","132706","""NEITHER""","310","25","0","0","0","1","0","0","890","0","2","8","0","0","0","11","0","0","0","0","0","0","0","0","8.176182388646763","115","0.45","25","25","11","10","2600","1660","0.2","0.02","0","1667","0","1479","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1326","0","1034","0.15","0","0","0","0","0.02776789","704","0","0","3.303977273252025","0.5700632020382802","0.324972054318137","2121","1396","0.4","0","0","32.023285191333336","1817","0","1217","0.05","0.05","0.055","0","0","114046","5","1192","0","958","0.25","0.01","0","0","0","11","0","968","1","371","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10723","0","0","0","0","8291","0","25","2","19.84389652229372","0","0","0","0","0","0","0","0","8291","2.5","0","0","-2","-1","0","0","537.25","0","88352","106058","0","704","1","0","0","0.01","0","102975","0","0","116521","0","0","[1491 873 1249 1502 1123 1944 8182 1746 1201 2095 1732 1308 2548 10630 0 0 821 0 0 457 1278]","[1492 875 1274 1554 1094 2002 8291]","[1817 1192 2121 1667 1326 2600 10723]","[0 0 821 0 0 457 1278]","0.028875441555555555","11","26","2","16","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"130011","25","355","23.087081264225297","12.98188381001359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","113682","0","81137","0","-1","0","-2","2","2","0"
"130012","25","355","23.087081264225297","12.98188381001359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","113682","0","81137","0","-1","0","0","2","2","0"
"130013","25","37","21.484971701232144","-0.018607812515071487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","91333","0","-1","0","-2","0","0","1","1","0"
"130014","25","37","21.484971701232144","-0.018607812515071487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","91333","0","-1","0","-2","0","0","3","1","0"
"130015","25","278","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","120016","0","-1","0","-2","0","-2","3","3","0"
"130016","25","278","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","120016","0","-1","0","-2","0","-2","3","3","0"
"130018","25","206","4.690874982759716","20.434956234818628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","108199","0","-1","2","-2","0","0","1","1","0"
"130019","25","51","31.217225713875504","19.825796018179727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","109415","0","-1","0","-2","0","-2","3","2","0"
"130020","25","51","31.217225713875504","19.825796018179727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","109415","0","-1","0","-2","0","0","2","1","0"
"130021","25","177","11.732703387401212","7.947389743711462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","120993","0","-1","0","-2","0","0","3","1","0"
"130023","25","246","11","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","80828","0","105567","0","-1","0","-2","1","0","0"
"130024","25","246","11","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","80828","0","105567","0","-1","0","-2","1","0","0"
"130025","25","314","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","125882","0","-1","1","-2","0","0","1","1","0"
"130026","25","81","29.753766811902764","32.12868930080462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","118674","0","101816","0","-1","0","0","2","2","0"
"130029","25","141","15.26511100412586","26.142726238666533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","121880","0","121880","0","-1","0","-2","2","0","0"
"130033","25","139","0.08935766678169443","32.64167965487625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","97814","0","-1","0","-2","0","-2","3","3","0"
"130035","25","242","26.45810054996254","7.141097181496285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","105261","0","104923","2","-1","0","-2","2","2","0"
"130036","25","182","27.302010065949986","29.01218345961809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","83262","0","-1","0","-2","0","-2","2","2","0"
"130038","25","242","25.209476125461244","12.155718828655623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","118846","0","-1","0","-2","0","-2","1","1","0"
"130039","25","242","25.209476125461244","12.155718828655623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","118846","0","-1","0","-2","0","-2","1","1","0"
"130040","25","75","17.61832761382276","18.069673443241445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","103506","0","-1","0","-2","0","0","1","1","0"
"130042","25","89","12.66795321369741","31.58621674540079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","94541","0","-1","2","-2","0","-2","2","2","0"
"130043","25","89","12.66795321369741","31.58621674540079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","94541","0","-1","2","-2","0","0","2","2","0"
"130044","25","349","13.848157124833275","11.503933953086923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","114719","0","92588","0","-1","0","0","2","2","0"
"130045","25","349","13.848157124833275","11.503933953086923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","114719","0","92588","0","-1","0","-2","3","3","0"
"130046","25","263","31","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","88531","0","88531","0","-1","0","-2","3","0","0"
"130047","25","263","31","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","88531","0","88531","0","-1","0","0","2","2","0"
"130051","25","265","23.765372707314185","22.645415454968976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","108996","0","108996","0","-1","0","-2","3","3","0"
"130053","25","356","6.719710477515118","28.9979062600894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","115830","0","-1","0","-2","0","-2","3","1","0"
"130054","25","172","26.175069339920405","16.33358222526106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","122497","0","-1","0","-2","0","0","1","1","0"
"130055","25","172","26.175069339920405","16.33358222526106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","122497","0","-1","0","-2","0","-2","2","2","0"
"130058","25","332","20.2306814464877","13.544008554367714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","102401","0","102401","0","-1","0","0","2","2","0"
"130060","25","151","17.630793531572284","32.62552591194523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","122752","0","-1","0","-2","0","-2","1","1","0"
"130061","25","138","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","118024","0","99059","0","-1","0","0","3","3","0"
"130062","25","138","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","118024","0","99059","0","-1","0","0","1","1","0"
"130063","25","231","19.902788847946653","20.15495139690357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","113914","0","-1","0","-2","0","-2","2","2","0"
"130064","25","231","19.902788847946653","20.15495139690357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","113914","0","-1","0","-2","0","0","3","3","0"
"130065","25","157","29.44256998246925","10.160466164759272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","94481","0","-1","0","-2","0","0","3","2","0"
"130066","25","157","29.44256998246925","10.160466164759272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","94481","0","-1","0","-2","0","-2","3","3","0"
"130067","25","193","18.811161309017542","16.805726516334396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","119282","0","88307","1","-1","0","0","1","1","0"
"130068","25","193","18.811161309017542","16.805726516334396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","119282","0","88307","1","-1","0","-2","1","1","0"
"130069","25","116","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","126066","0","112895","0","-1","0","0","2","2","0"
"130072","25","211","2.636801629504579","27.68977087970856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","88246","0","93724","0","-1","0","0","3","3","0"
"130075","25","164","21.015705809109477","29.55892803445483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","112262","0","-1","0","-2","0","-2","3","3","0"
"130077","25","329","19.54885775269834","25.715019021063373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","109306","0","-1","2","-2","0","0","1","1","0"
"130082","25","1","8.226881283684696","22.998020037033083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","125311","0","94097","0","-1","0","-2","3","1","0"
"130083","25","50","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","122066","0","66961","0","-1","0","-2","2","1","0"
"130084","25","50","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","122066","0","66961","0","-1","0","0","1","1","0"
"130085","25","311","13.86813175376236","32.369652811734234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","120090","0","-1","1","-2","0","0","2","2","0"
"130086","25","311","13.86813175376236","32.369652811734234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","120090","0","-1","1","-2","0","-2","2","1","0"
"130087","25","116","29.61545545267157","20.604423399828544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","99751","0","-1","0","-2","0","0","2","2","0"
"130089","25","294","31","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","107767","0","-1","0","-2","0","0","2","0","0"
"130091","25","141","15.26511100412586","26.142726238666533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","123749","0","121880","0","-1","0","-2","1","1","0"
"130092","25","135","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","120888","0","-1","2","-2","0","-2","1","1","0"
"130093","25","135","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","120888","0","-1","2","-2","0","-2","1","1","0"
"130095","25","236","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","117710","0","-1","0","-2","0","-2","1","1","0"
"130097","25","243","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","95673","0","-1","0","-2","0","0","2","2","0"
"130098","25","243","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","95673","0","-1","0","-2","0","0","3","3","0"
"130099","25","198","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","88300","0","88300","2","-1","0","-2","2","2","0"
"130100","25","198","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","88300","0","88300","2","-1","0","-2","2","2","0"
"130101","25","141","15.26511100412586","26.142726238666533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","113445","0","-1","0","-2","0","-2","3","3","0"
"130102","25","141","15.26511100412586","26.142726238666533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","113445","0","-1","0","-2","0","0","3","3","0"
"130104","25","52","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","96177","0","96177","3","-1","0","0","2","2","0"
"130106","25","269","26.497460036234003","20.138308425734635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","122234","0","-1","0","-2","0","-2","1","1","0"
"130107","25","292","27.948742158442283","23.6255520242849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","114617","0","-1","0","-2","0","-2","1","1","0"
"130108","25","292","27.948742158442283","23.6255520242849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","114617","0","-1","0","-2","0","0","3","2","0"
"130109","25","199","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","117762","0","-1","0","-2","0","0","3","1","0"
"130110","25","199","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","117762","0","-1","0","-2","0","0","2","2","0"
"130111","25","31","-0.274428876349166","11.857509510531683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","120750","0","-1","0","-2","0","0","2","2","0"
"130112","25","31","-0.274428876349166","11.857509510531683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","120750","0","-1","0","-2","0","0","1","1","0"
"130113","25","197","15.411922770099988","-0.13376137854286596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","109278","0","116312","1","-1","0","0","3","1","0"
"130116","25","287","13.09596371333853","13.626726376174181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","114510","0","89880","0","-1","0","0","1","1","0"
"130117","25","51","15.880043460397584","24.810485474697728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","115510","0","115510","0","-1","0","-2","3","0","0"
"130118","25","51","15.880043460397584","24.810485474697728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","115510","0","115510","0","-1","0","0","2","1","0"
"130120","25","277","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","98168","0","-1","0","-2","0","0","3","2","0"
"130121","25","24","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","125469","0","-1","0","-2","0","-2","1","1","0"
"130122","25","16","24","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","122198","0","-1","2","-2","0","-2","3","3","0"
"130124","25","26","8.698824908258002","25.68432260188916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","124973","0","-1","2","-2","0","-2","1","0","0"
"130126","25","44","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","116955","0","105694","1","-1","0","0","2","1","0"
"130128","25","65","15.938771314806289","28.297601758295365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","121702","0","115111","0","-1","0","-2","1","1","0"
"130129","25","30","9.499999999999998","25.186533479473205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","118968","0","101641","0","-1","0","-2","3","1","0"
"130130","25","30","9.499999999999998","25.186533479473205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","118968","0","101641","0","-1","0","0","3","2","0"
"130133","25","225","29.934577622469458","14.310956666959472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","121953","0","-1","2","-2","0","-2","2","2","0"
"130136","25","57","29","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","98331","0","-1","0","-2","0","0","1","1","0"
"130137","25","238","15.680841727883752","6.164648673544043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","86317","0","86317","0","-1","0","0","1","1","0"
"130138","25","238","15.680841727883752","6.164648673544043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","86317","0","86317","0","-1","0","0","2","2","0"
"130141","25","107","9","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","117222","0","-1","0","-2","0","-2","1","1","0"
"130142","25","107","9","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","117222","0","-1","0","-2","0","-2","1","1","0"
"130143","25","246","29.729090847147983","12.865267138484015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","126698","0","-1","3","-2","0","0","3","3","0"
"130145","25","130","24.490666646784682","29.35818585470191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","120771","0","121955","0","-1","0","-2","2","2","0"
"130146","25","150","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","96607","0","-1","0","-2","0","-2","1","1","0"
"130148","25","52","28.336236579347908","7.544552457164489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","103458","0","-1","0","-2","0","0","3","3","0"
"130149","25","52","28.336236579347908","7.544552457164489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","103458","0","-1","0","-2","0","0","2","2","0"
"130151","25","164","6.978620804618766","12.556235630271637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","58888","0","58888","0","-1","0","0","3","0","0"
"130152","25","106","8.496402047198146","29.416714374379005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","122591","0","88528","3","-1","0","0","3","2","0"
"130155","25","148","21.06846602043089","3.8870861730279134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","79567","0","79567","0","-1","0","-2","2","2","0"
"130156","25","17","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","111185","0","117719","1","-1","0","-2","2","2","0"
"130157","25","17","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","111185","0","117719","1","-1","0","0","3","1","0"
"130158","25","261","-0.2980651244223289","31.034257774178034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","117885","0","-1","0","-2","0","-2","3","2","0"
"130159","25","261","-0.2980651244223289","31.034257774178034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","117885","0","-1","0","-2","0","-2","3","2","0"
"130160","25","255","29.11852936835714","22.249793950677237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","116225","0","-1","0","-2","0","0","3","3","0"
"130162","25","37","12.23993050934506","24.56998122104045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","117308","0","112249","0","-1","0","0","3","3","0"
"130164","25","140","26.330571957686807","15.263492014102333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","115981","0","-1","0","-2","0","-2","1","1","0"
