"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Osagecounty28Dec16.nlogo"
"02/22/2017 13:22:11:561 -0600"

"RANDOM STATE"
"0 0 -1727483681 44 1.1366694131100719 true 726438246 199851499 -1697945503 1396934582 2118135993 -1947845959 1205512079 -1819715890 2024872336 302828567 1676835821 1813835666 -656575706 -511151234 1865305603 1579872003 1852803356 -2050608620 -1050842653 -1007566470 331950981 -801617463 -1330867086 1375902696 1339736608 -498939257 -405221805 -2039635596 1368268716 -768797758 2001499939 -1549230037 1531997033 -18825598 -414618590 -539302939 1117414990 -556724567 -745875603 -1151849409 -1840162463 -818356567 -903161768 -1883471705 -1535170832 -1353619192 -1988491206 -698828639 1811607008 2014468725 214997632 596485840 260258917 -1433520593 1544591709 1606954609 1631224312 -1390575820 384736651 1173106211 -1472469281 -662647979 -1745551934 -319571238 552268796 -1299922844 10734995 -596360154 219795462 -1832733019 931033604 164761793 -129929640 -1670897027 232162468 -2001003275 -1175913847 -293044311 -1949991573 1384443761 -1936094794 -1327191679 623582502 -82291079 1090935337 -783606139 72739482 -1492065658 -2108989573 1316025438 -803766786 1593360599 423800616 -1339947926 455100223 2005643107 1009214674 -1169470278 286739819 1983853429 1376566702 676443750 -968827370 -1483102318 2053330819 -1080083674 1859089994 -895650015 -1839459516 1996545713 -828214578 -236775253 32754288 -31371991 1907592874 93139745 -2040883311 -218731236 1959005457 -319805507 -2050546897 1053798667 -166725753 2130957229 1275696746 -330524961 -1388792018 -1734960516 -1079032340 1649627532 -986035161 -385133179 -842464322 -1704167473 1659670896 -603941326 280914230 -270976279 -357361122 -1973340917 619421379 -643357520 21377467 1212318332 530417208 1992177946 -1156417782 865158868 -941504161 -1908696096 -621396853 -1067578931 419219807 -1768017879 370543982 -155125655 1173184620 450444123 -1327252875 -1050202653 -2101853167 -1260200085 676242226 1649783064 1119058674 861142414 168034766 -1803672112 1626444738 -832183057 885767026 -1770469553 161641016 -690170977 -1050132737 -1366015856 -2007725410 377144620 -1906235003 -69064493 1126588479 -1816015500 719905487 294125256 -2079722701 1943599952 -2043609601 726877972 151705628 89568854 -1479581163 1392427132 -1276065265 1963401960 -544173051 -145063643 453979827 -783296793 -1435554413 347933290 -1519782375 818358370 -1355861936 -319225451 -1363887600 2034371647 703674887 -2085717943 738366195 1460952944 844026903 386981955 234204179 202140846 265142848 -572734013 1157995827 71260369 1885838078 1841700490 -694752896 -280881478 1758807490 1549198783 1374733991 -429281879 1777690833 -1035511545 -1336418697 711893068 1641240058 -1944070710 -656841531 1563470404 2063524100 -241514410 -1359314897 1019528918 137403435 -1896495777 -1997297222 -1890995207 5661468 -1540470313 -1943617749 -254146013 1115813196 877878105 -1755523133 -1613989457 1165552444 -1689762543 -1990671605 1681994536 639463922 -1185026019 -49071235 1455171903 -1137097258 -915566026 2126844104 1552003875 -1641683765 1887281816 -1867632966 -742171566 2033420523 173296851 -728547515 2144265441 -2065835646 1613926747 -2130381371 1137231788 -185724739 1759568967 -2048396197 71462197 -369731277 -1475513440 -1254948882 -1357132135 1789856189 409559352 1168868921 1082126493 1008117817 -1216879772 -113147863 -1915912517 -98975773 -886800840 1317024837 160379915 1813620808 -1838277092 -333645901 76736970 1085978814 925173551 32505569 -181647334 -648450978 1245326397 90164628 -704343596 -556615051 -330528905 -2033243962 327398419 1410711182 324377996 113465769 312161959 1915327029 1796395777 783528268 1379863572 -1400723149 -2113549810 562508999 -195733758 1379064286 -1862409125 1956738834 1094206957 -1022682414 -326604439 -2095324477 -1576861780 -462432952 -1229652986 -1232573389 -1508384550 -1624389169 -820134896 194536665 755162937 2015173207 495588236 -132953536 961648628 -1291489048 -536834993 -91560960 1719759802 -1241266798 -2098389968 634315929 -231391206 -1150824306 -1229072802 -1875984227 -1978848440 -137449556 1011217954 -414060136 181487351 1854295738 2024772963 -481580512 1875082092 -2007831898 995923695 -1779244149 1500730425 677934543 -1882937748 -776428361 589444581 1212963295 -602928728 -1154392733 740382248 2095325556 1039267453 -127475744 584113627 -1810444142 463937219 494381634 -1774083428 -1076975399 -1794654228 -1348276477 2011181235 -660074863 -1699326676 -1783904587 -2096358777 1578624785 145461584 -299694429 -2067969407 290367675 1857696165 -1928362040 -1949721789 -456117464 315939406 1689850546 -762241140 1059288291 1206094823 -2128946156 -1665612527 1778644963 1087941098 1138106143 2131968445 1561266405 214947486 1820245588 502851796 2146255180 -589798763 -699979907 659113011 615060974 -939401535 1779711106 1056742510 548361294 666672217 1848138676 -1901639854 507683417 -750092767 -819929215 -824242863 -881857183 -208444534 71114054 101967399 -402873838 -823174865 1887857923 1029770038 850566517 503474254 -301269023 -977766288 -1366854723 848560600 -269296407 22895411 -883940493 -137764831 -2105456644 226809891 177071075 1683268920 519371345 2035178377 803431427 2054296293 273107332 -1408907682 -1337282371 -1323090807 1852051848 -647671474 888198212 1199565952 226849066 2018194185 98733850 -2014139450 -179601496 1120258499 598443226 1959908806 -45831712 -1946092318 -1857632899 -37226674 1444799414 1679610788 -1490937673 -1155373955 -659846408 430720104 286482825 -1000616850 -50448995 1586264127 -1507087831 -689419823 735427594 -1126556558 658084216 1572657653 786018822 842732305 116991148 -2124120080 542048480 1829415454 365411080 835557563 1268152208 -689581038 -75332067 -1763738742 -1615852247 1590773860 775196920 1857126288 -1469492184 -1674627398 1281851384 -1477703638 -520950079 640110107 -1266079187 1446605356 -515111767 -957392328 802453148 651119826 -435852251 -1207687733 334708215 -2073642131 -1968058716 1447107597 -243358048 -978178239 1148797832 -1722177314 489056428 -1465661959 247286257 64916309 -173033760 -2088476290 -1723554331 -74208362 -1860626713 1145856099 -443767879 2072057959 1747620968 -1588145113 -645399453 -242304859 -907243119 1650203764 1428228585 1671250998 -804272824 947520035 -1212395193 -77271308 -1327484031 -1477431289 -1315291013 -205927889 -174023295 830170743 778657172 -353354017 2047190422 940605981 1285428947 -1326605498 1560186716 -1509361867 906992113 671607063 -592490252 -936163166 -368243422 -1067923884 940574102 1092574945 -1843278876 795402525 647475994 -904476916 -2039325888 1881309190 1606185693 -1459537255 295231146 448688147 -258098392 -592851500 604914724 -520093311 403105257 447708828 1442411027 1233452593 -583090566 -1677314077 2076736104 1586944555 939114322 -2058396111 -1054377820 988433185 1170280268 -61430153 229731368 -1735694070 -1484779454 -876847638 -908909471 -1086979554 789137438 158444749 -280796174 1697495002 1926010091 661934905 378446605 -700263198 -1386286953 1187556623 -314227981 -139015654 1561995459 -659959941"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","29","0","28","0","nobody","192294","""NEITHER""","310","25","0","0","0","4","0","0","599","0","3","14","0","0","0","11","0","0","0","0","0","0","0","0","14.057965427677892","523","0.45","0","1","27","27","3749","2477","0.2","0.02","0","2438","0","2136","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1873","0","1420","0.15","0","0","0","0","0.02064792","553","0","0","2.3589829938852978","0.6542441214439725","0.4280353704439954","3207","2026","0.4","0","0","13.105089669066665","2504","0","1739","0.05","0.05","0.055","0","0","158394","1","1760","0","1262","0.25","0.01","0","0","0","24","0","1008","1","523","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15531","0","0","0","0","12093","0","14","2","9.578738974449275","0","0","0","0","0","0","0","0","12093","1.5","0","0","-1","148388","0","0","813.5","0","118452","175105","0","553","4","0","0","0.01","0","141374","0","0","148388","0","0","[2329 1285 1810 2170 1595 2832 12021 2548 1860 3058 2466 1861 3735 15528 0 0 1187 0 0 701 1888]","[2204 1383 1871 2176 1571 2888 12093]","[2504 1760 3207 2438 1873 3749 15531]","[0 0 1187 0 0 701 1888]","0.5894545222222223","20","26","1","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"175449","25","236","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","157747","0","121398","0","-1","0","0","1","0","0"
"175455","25","32","26.82911190656524","14.328529057720683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","160904","0","-1","0","-2","0","-1","5","1","0"
"175456","25","194","20.516156208800666","3.0594085474480064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","160904","0","-1","0","-2","0","-1","2","2","0"
"175460","25","79","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","129161","0","155462","0","-1","0","0","3","3","0"
"175463","25","210","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","151607","0","-1","0","-2","0","0","2","1","0"
"175464","25","210","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","151607","1","175464","0","5","0","0","2","0","0"
"175468","25","21","28.187932406806155","25.59096206961498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","127902","0","168177","0","-1","0","0","3","2","0"
"175470","25","4","15.533342044204975","7.961176193605215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","0","0","-1","1","-2","0","168184","2","2","0"
"175475","25","342","14.425358290477387","18.10685290597154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","130822","0","-1","0","-2","0","0","1","1","0"
"175476","25","12","15.049093362930666","21.041295708172957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","130822","0","-1","0","-2","0","148727","5","5","0"
"175479","25","183","7.586929181440519","2.0370025616264984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","138465","0","-1","0","-2","0","0","2","2","0"
"175483","25","285","29.44296425824211","13.364647586332758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","160983","0","160606","0","-1","0","0","2","1","0"
"175484","25","285","29.44296425824211","13.364647586332758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","160983","0","150639","0","-1","0","0","3","2","0"
"175486","25","147","22.39935270178745","17.344537766690554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","150306","0","-1","0","-2","0","155405","2","2","0"
"175489","25","200","0.20830777921801102","1.1375725360428266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","101591","0","-1","0","-2","0","161060","1","1","0"
"175490","25","200","0.20830777921801102","1.1375725360428266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","101591","0","-1","0","-2","0","161060","3","3","0"
"175491","25","331","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","153169","0","132954","0","-1","0","0","2","2","0"
"175494","25","15","21.431224915712512","12.710532931308434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","154245","0","159182","0","-1","0","0","3","3","0"
"175496","25","276","11.93929165132031","5.702919472719633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","152473","0","-1","3","-2","0","157151","1","0","0"
"175498","25","295","27.261571448285043","27.312509240896585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","153706","0","152611","3","-1","0","0","2","2","0"
"175507","25","8","4.2768041159377175","4.874494595888683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","162025","0","-1","0","-2","0","137974","6","6","0"
"175508","25","52","13.593760058258313","11.272164231055015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","162025","0","-1","0","-2","0","168636","4","4","0"
"175510","105","340","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","0","0","145635","2","-1","0","0","1","1","0"
"175513","105","89","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","144029","2","2","0"
"175514","25","80","25.57461708434183","27.862148974674042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","151845","0","-1","0","-2","0","111555","1","1","0"
"175522","25","304","15.564436411674382","1.3878935520612212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","135239","0","-1","2","-2","0","0","3","3","0"
"175523","25","339","10.475602886352991","20.135009043777323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","159141","0","139031","0","-1","0","0","1","1","0"
"175528","25","239","27.856482881042965","15.093971977428502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"175530","25","160","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","162035","0","-1","0","-2","0","161412","4","4","0"
"175531","25","112","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","156655","0","-1","0","-2","0","163269","6","6","0"
"175532","25","112","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","156655","0","159293","0","-1","0","0","3","3","0"
"175539","25","117","26.671163632380008","12.547024806925986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","155149","0","-1","0","-2","0","163269","4","0","0"
"175541","25","252","21.48514663046739","27.927903855652712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","161527","0","-1","0","-2","0","169698","4","4","0"
"175542","25","313","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","160088","0","-1","1","-2","0","0","2","2","0"
"175544","25","228","13.491040541618005","13.865954788107999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","137814","0","-1","3","-2","0","145893","1","1","0"
"175546","105","10","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"175548","25","63","13.256104387013888","21.263847995832748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","161063","0","-1","0","-2","0","0","1","1","0"
"175549","25","63","13.256104387013888","21.263847995832748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","161063","0","-1","0","-2","0","0","2","0","0"
"175550","25","281","7.860526682165091","8.20839156224558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","161656","0","-1","0","-2","0","-1","5","5","0"
"175554","25","218","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","160571","0","-1","0","-2","0","0","2","2","0"
"175556","25","111","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","153954","0","-1","1","-2","0","158024","1","1","0"
"175558","25","13","11.699412652126384","1.6924407774228063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","151962","0","-1","0","-2","0","167899","1","1","0"
"175560","25","55","17.02134497435781","3.6186815997230264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","154893","1","175560","0","3","0","0","1","1","0"
"175562","105","174","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","168866","5","5","0"
"175563","25","166","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","149957","0","149424","0","-1","0","0","2","2","0"
"175573","25","287","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","157904","0","148388","0","-1","0","0","2","2","0"
"175575","25","224","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","140319","0","-1","0","-2","0","0","2","2","0"
"175576","25","224","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","140319","0","-1","0","-2","0","137295","6","6","0"
"175577","105","100","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"175578","25","331","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","129778","0","-1","0","-2","0","160660","3","3","0"
"175579","25","335","26.818050454652255","18.4018133099155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","-1","6","6","0"
"175580","25","171","5.6930339512069335","28.36934978214586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","120056","0","-1","0","-2","0","157086","2","2","0"
"175582","25","111","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","127514","0","-1","0","-2","0","0","1","1","0"
"175585","25","287","9.632104629508007","5.817608400964528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","150371","0","-1","0","-2","0","166271","1","1","0"
"175587","105","306","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","149943","0","-1","0","-2","0","170264","3","3","0"
"175589","25","237","6.549247505200661","3.0179412296693977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","152047","0","-1","0","-2","0","123564","5","5","0"
"175590","25","73","17.068599820794052","6.2340299816195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","152047","0","-1","0","-2","0","163434","3","3","0"
"175592","25","56","18.409789023655872","23.7430509728857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","144830","0","-1","0","-2","0","0","1","1","0"
"175594","25","39","16.32776703889708","25.98862730622546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","148459","0","-1","0","-2","0","166122","3","3","0"
"175595","25","313","27.178864862759085","7.685962281437455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","152560","0","-1","2","-2","0","157327","4","4","0"
"175612","25","325","1.0870126548727823","3.2979531515137688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","161951","0","161951","0","-1","0","0","2","2","0"
"175622","25","123","27","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","112777","0","-1","0","-2","0","162491","5","5","0"
"175623","25","123","27","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","112777","0","-1","0","-2","0","161006","1","1","0"
"175625","25","29","20.485133775179207","1.739368091834835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","166231","2","2","0"
"175626","25","18","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","139994","1","175626","0","3","0","0","3","0","0"
"175631","25","139","19.401475724762683","16.13226049443068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","161375","0","-1","0","-2","0","0","3","3","0"
"175632","25","139","19.401475724762683","16.13226049443068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","161375","0","-1","0","-2","0","0","3","3","0"
"175637","25","170","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","147993","0","-1","0","-2","0","0","2","2","0"
"175638","105","288","3","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","147993","0","-1","0","-2","0","0","2","0","0"
"175640","25","312","23.70565523567818","7.073918190765765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","140457","0","167221","0","-1","0","0","3","3","0"
"175641","25","228","23.200568269679007","3.067208693792307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","164292","0","-1","0","-2","0","157278","6","2","0"
"175643","25","350","24.695902312930613","16.319920642203936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","153834","0","-1","0","-2","0","0","2","2","0"
"175646","25","310","3.211200023858388","9.570176974357711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","159359","0","-1","0","-2","0","0","2","0","0"
"175651","25","37","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","146591","0","156583","0","-1","0","0","1","1","0"
"175652","25","132","15.404027556683516","18.632171510975972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","130811","0","-1","0","-2","0","163832","5","5","0"
"175655","25","166","23.37254294514286","6.6885944748425015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","151943","0","140457","0","-1","0","0","1","1","0"
"175656","25","311","19.20377011044103","28.100682157308764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","151431","0","-1","0","-2","0","0","2","1","0"
"175657","25","311","19.20377011044103","28.100682157308764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","151431","0","-1","0","-2","0","0","2","2","0"
"175662","25","36","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","117461","0","-1","0","-2","0","0","2","2","0"
"175665","25","69","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","146873","0","-1","0","-2","0","0","3","3","0"
"175669","25","10","27.534795120280446","4.58459916168008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","143756","0","143756","0","-1","0","0","2","2","0"
"175670","25","26","21.58952535553196","6.520587038467086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","151664","0","-1","0","-2","0","160272","1","1","0"
"175672","25","288","14.293660902229078","7.854101966249685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","154474","0","-1","3","-2","0","156809","3","3","0"
"175673","25","17","20.584743409445473","7.912609511926071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","154474","0","-1","3","-2","0","155556","3","3","0"
"175674","105","232","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","0","0","-1","2","-2","0","0","2","2","0"
"175678","25","216","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","128641","0","-1","0","-2","0","0","3","2","0"
"175679","25","27","17.631923997916374","9.128052193506944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","128641","0","-1","0","-2","0","155874","4","4","0"
"175684","25","110","19.276311449430906","14.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","129817","0","-1","1","-2","0","148255","1","1","0"
"175689","25","105","14.182219830937647","10.788342917539486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","146715","0","-1","0","-2","0","0","1","1","0"
"175692","25","176","29.02695648234309","7.967932669991659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","159002","0","-1","0","-2","0","0","3","3","0"
"175695","25","111","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","153496","0","-1","0","-2","0","0","2","2","0"
"175696","25","73","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","149735","0","149735","0","-1","0","0","3","3","0"
"175699","25","166","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","148692","1","175699","2","5","0","0","2","2","0"
"175700","25","336","26.4585304954082","21.184454610494623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","149158","0","-1","3","-2","0","149464","6","6","0"
"175704","25","243","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","129857","1","175704","0","5","0","0","1","1","0"
"175705","25","243","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","129857","0","-1","0","-2","0","0","2","2","0"
"175712","25","0","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","147199","0","-1","2","-2","0","113484","3","3","0"
"175714","25","329","16.71259977254002","7.835519478279318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","119405","0","-1","2","-2","0","0","2","2","0"
"175716","25","129","25.965250550677105","17.19029675890988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","0","0","154219","0","-1","0","0","1","1","0"
"175717","25","354","6.536601514252835","3.9233065351558194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","152713","0","164632","0","-1","0","0","3","3","0"
"175718","25","346","9.957293413695487","13.959959253343893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","154066","0","-1","0","-2","0","140905","3","3","0"
"175722","25","231","16.33712423125818","20.224077653700974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","163599","0","-1","0","-2","0","0","3","3","0"
"175724","25","276","17.09860588337109","0.8815123388177779","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","165469","6","6","0"
"175726","25","211","21.75939080143911","11.285323188766199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","159058","0","-1","0","-2","0","0","2","2","0"
