"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Scotlandcounty28Dec16.nlogo"
"02/23/2017 03:51:52:674 -0600"

"RANDOM STATE"
"0 0 -1727483681 609 -0.9688953589343693 false -330889738 -977015641 -1098137825 2569435 -207267988 1135617033 1795357749 -2091477842 -1021185913 -2000671809 -1560845048 1835119293 -1262873828 -1711810569 609634944 1331150951 -1296479644 -123211400 -1498356385 849064066 144417029 -501685763 556913611 -426632133 -1252380905 1924316398 2086741708 -1868827932 825760154 811505304 -1751553448 -1276937123 -1603683804 -1273854162 -1740858870 -1485853014 1339925950 1341283573 -82346081 1315785810 364883074 466298022 224631560 1980500169 490228952 339000818 -1254174373 980813862 -1362932456 -1982823527 -675524637 317743421 1840661850 -4375979 376356520 -2016552259 1669772629 -982205087 -256388645 -207369110 -296927552 1105291275 -1616146895 -955184079 -1666962037 1876371995 -1616034113 -301206407 385438896 846684893 1351476529 -1084439753 1907870838 1870321925 1535984078 579553243 959517838 -204238641 -1272559560 -663656356 -2052086626 -1544703302 -2063770156 93704485 -58260368 1916246956 2083207923 1649670298 214209600 1654442397 1148529331 1401237518 2013982355 1706281785 -193093856 607927480 1108357988 1327761731 1785095329 1632732594 -412520565 393924364 -871145551 -1267313963 -156428971 -70456298 -1409262237 -924256185 -1637010378 1105559880 -221208719 -1804161644 1565940516 -1766508896 1058784046 -159232715 -1495551559 86052035 1917303977 1096177338 342126000 -507966455 -900067053 1947892046 -1629009417 262932386 1391949954 -906506071 -815324214 -792409176 -1118279901 933743726 -1916053354 -783762750 -1029599762 -1474263352 378114556 1629794003 341723753 554513782 -378444282 788322085 383558118 459317083 -1387120442 -671803658 -1745048011 1391618518 2052651170 432020110 1954815692 -1899664129 370365686 -1690586123 -1484859542 -1203817809 233984722 1952202695 659316522 -1674393319 482498316 26230148 -1980985605 1940770254 -894525757 1191685109 -2029663364 -1472234327 -1167753757 -1968709257 -1935716650 1898709734 -1516379034 -1501792202 1603644734 -1419953062 -232496074 1729508046 1586139167 1172805799 304223302 989985732 997062648 -925847537 -519365965 1112648408 353339475 1805596806 1249244161 -695389837 248710161 487115815 -1306374694 -1549666257 -507029131 -77865331 981413436 2116453510 935024125 -1498441112 896570818 1957225370 1008156159 1172600839 1265557165 -1303657937 -1456049959 986796353 -24254106 240813511 -2000716071 -907295356 890776515 1214560771 -1552002517 -100876355 1739384176 826816809 -1850015475 1470805069 103693173 -248463746 -33059809 -1701151051 -172984539 -1625955560 1473545842 -1844192582 -2102954389 -300691852 -363695649 -168469767 55935533 496085783 2070531918 532478746 1327179408 1857649589 914047915 -30334609 -1546722337 913407092 -664967338 -2121526025 381991820 1219310013 480653185 2110845984 -1559699632 1761536562 -1991093497 1753904733 2080692086 2126715011 1276147593 1197307356 -1633148042 68167736 -1934108029 736316999 -1509133659 -1064389522 102168356 698043299 -1068612849 972965661 1518596618 169531247 -1164702152 126791383 215642722 -217041931 825981961 -750015000 840587431 -533651488 250611139 -10615328 27262549 1844856909 1437691776 -477306641 -439363395 126948189 2027612461 -724704157 -342251818 -1283823208 597114852 1107837757 1786091248 985806224 -607757354 -1037379614 -118572456 599797829 161151474 223689128 -1372339129 -869232336 -1215496599 -847016337 -2090620400 -488759461 -521303504 772661721 907284267 -1277967474 -30653231 -2005647012 -960878414 -1257108066 -576964290 213432978 1212112520 -1799255320 -2130402863 -1045409379 -841549032 1995623238 -1278346642 -935293161 1574050972 257465721 1548651612 1769030778 1772790633 1548468013 26536948 1742676437 -428187112 890155628 1198794901 -1470659525 -1649669229 407169323 -1840063485 -1677201350 532365981 138858266 -292814257 -951984044 1065461405 -1210586127 1393768113 635644803 -539967193 -93098320 -1954964453 -1651805833 1325192228 62350428 585730519 -656901617 -8500038 290505049 -447230394 -958226434 14829252 -2069456978 -331326066 1572906769 1954492209 -1720702793 -800585236 -1491733247 -2028628482 2036210298 -1770230541 1759006541 841989781 960899443 -1818630560 -1532026849 -280802787 744616019 1394604577 845786200 -1544248923 -1865188866 -294739751 -1401234376 -1477969661 -890401947 1802334095 1391634363 227050888 -626577479 -1031827747 2086536563 -607189899 -878409135 -891994469 2110864084 1226603946 85809494 -431430472 553123173 366035641 428760449 -2023007916 -635603420 -575218779 2082773909 -1726968747 1753818161 -1709076226 -977821012 -309474357 256785773 -419798376 -2079866223 841358739 470096503 -1012001277 -2132252415 -2005876106 -916896183 1141533317 1417516115 1468254242 1104774361 -718615298 1539861845 872437166 -1516084569 -1165333597 -1885889243 1235651410 -1247973986 -2070026058 109482011 1532695240 1133902820 1113535169 -1687825470 -925266187 1106006021 -1660621582 19389602 259538823 -161988283 936170534 -1989200047 -780735856 -1658791215 -680874720 1537493557 -112562880 556656234 -1264485830 -2000872581 1734035706 1660084503 -428114566 -1627315621 -1702963789 4125944 281638897 277260561 289778277 -1033890419 -106769946 -1830061662 1468796082 410102653 -1473856051 1474589877 1449213101 177649438 -955834207 1845300739 364132136 1105108084 -1607732265 26126601 389598613 752065381 -1587182556 1458452510 -618480227 -1525249715 1662393713 418381642 377568252 -1133795924 -16075704 -1751740326 -1726335770 -906023251 -1414525520 1743277236 45818999 1774743061 -1023219347 -106198449 -412675224 1744382274 -308341833 1295001379 -453100539 711898282 1295025302 -697355261 -583600182 -1985123949 -640605319 1832486447 1353267565 -1021955481 621837004 1991082929 -1172333035 1774734336 -1634636531 -482217563 61730401 247454523 679858247 -1724987119 -681363083 890626359 1876625031 -73177116 251308177 158546765 669525398 -849083730 -481794695 1552887906 1914176362 1986149260 1057495075 -1679648379 674624267 -1347549102 261633975 -831204517 1096221362 321402254 2124289038 277549275 773790913 153547955 1225796672 -106761314 20458174 16082328 -1093550926 -946277778 -1550437673 2131083214 399615355 1215789505 1132183417 317208562 -1043658692 498212818 -2113550854 -1308560235 -1519128623 583546116 1807372506 -1317055349 -955042425 1942454584 -139160115 -2106582804 -1293249695 525008830 -1922940284 1813082897 660785942 1465572910 733851737 1710872033 1145402876 247638970 -745111755 1253888515 1380593161 340170742 -1356006252 1777155657 547247210 -275268696 -2125844309 -441651636 -408275765 1950589661 1111262053 1022930633 967944409 -1130399035 1939524607 646936058 1064302068 -1922923920 -911522930 1893425747 91373838 -1646436463 -866711827 -1400304600 -217948553 1701375382 -2098962565 970643425 -2108070349 531281409 -131894163 1482144827 -1315166876 -2083139819 -1853475893 -1015161352 -1531379756 375661345 1296699913 1649807012 298502253 -1576813553 1117687435 -1872009661"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","20","0","nobody","161563","""NEITHER""","310","25","0","0","0","2","0","0","462","0","0","9","0","0","0","11","0","0","0","0","0","0","0","0","8.627195225310814","222","0.45","16","16","3","2","2998","2048","0.2","0.02","0","1960","0","1776","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1510","0","1289","0.15","0","0","0","0","0.05268779","429","0","0","3.1732829144526997","0.5600018392250941","0.3136020599354881","2576","1721","0.4","0","0","27.940687069577777","2066","0","1548","0.05","0.05","0.055","0","0","140156","2","1399","0","1056","0.25","0.01","0","0","0","23","0","1321","2","169","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12509","0","0","0","0","9752","0","29","2","16.95760578699148","0","0","0","0","0","0","0","0","9752","1.5","0","0","-1","-1","0","0","651.5","0","136615","144495","0","429","6","0","0","0.01","0","137057","0","0","125886","0","0","[1802 1034 1493 1798 1308 2367 9802 2049 1471 2506 1975 1536 3050 12587 0 0 978 0 0 613 1591]","[1771 1078 1528 1747 1298 2330 9752]","[2066 1399 2576 1960 1510 2998 12509]","[0 0 978 0 0 613 1591]","0.2987619111111111","22","26","1","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"159533","25","63","19.60018645789786","3.508432901898925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","147416","0","142865","0","-1","0","-2","2","2","0"
"159534","25","63","19.60018645789786","3.508432901898925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","147416","0","142865","0","-1","0","-2","2","2","0"
"159536","25","319","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","129638","0","-1","0","-2","0","0","2","2","0"
"159537","25","148","7.59838528466409","11.039038076871485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","153335","0","-1","0","-2","0","0","3","3","0"
"159539","25","133","13.881835236404575","8.666872832125714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","143911","0","-1","3","-2","0","0","2","2","0"
"159540","25","88","3.4366121132545997","13.607136101107143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","149465","0","142593","0","-1","0","0","3","3","0"
"159542","25","9","4.761891242760802","11.460391474368839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","128404","0","-1","3","-2","0","-2","2","2","0"
"159544","25","122","17.022492982223007","3.3553832550903158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","153706","0","134147","3","-1","0","-2","1","1","0"
"159545","25","104","8.816801704347911","2.7851613065966765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","140715","0","140715","2","-1","0","0","1","1","0"
"159546","25","104","8.816801704347911","2.7851613065966765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","140715","0","140715","2","-1","0","-2","2","2","0"
"159547","25","260","10.82975778771291","15.75594676534838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","144299","0","144299","0","-1","0","0","3","3","0"
"159548","25","260","10.82975778771291","15.75594676534838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","144299","0","144299","0","-1","0","-2","1","1","0"
"159549","25","345","15.047161962642043","4.216294004648573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","141461","0","-1","0","-2","0","0","2","2","0"
"159550","25","345","15.047161962642043","4.216294004648573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","141461","0","-1","0","-2","0","-2","2","2","0"
"159551","25","270","10.951057784790027","-0.42744900370645555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","149210","0","143685","0","-1","0","0","3","1","0"
"159553","25","87","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","141903","0","99626","2","-1","0","0","3","2","0"
"159555","25","37","0.08860361633905","14.878289039532467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","124631","0","124631","0","-1","0","0","1","1","0"
"159556","25","37","0.08860361633905","14.878289039532467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","124631","0","124631","0","-1","0","0","2","2","0"
"159557","25","222","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","140065","0","-1","0","-2","0","0","3","3","0"
"159558","25","222","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","140065","0","-1","0","-2","0","-2","1","1","0"
"159559","25","293","12.148380512654358","8.911446647432847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","141321","0","-1","0","-2","0","-2","2","2","0"
"159560","25","293","12.148380512654358","8.911446647432847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","141321","0","-1","0","-2","0","-2","2","2","0"
"159561","25","183","2.0579527876270127","4.024668374417665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","149034","0","-1","1","-2","0","-2","1","1","0"
"159563","25","324","-0.25120433354841154","8.424889940894248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","132591","0","132591","1","-1","0","-2","3","3","0"
"159564","25","324","-0.25120433354841154","8.424889940894248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","132591","0","132591","1","-1","0","-2","3","3","0"
"159565","25","156","3.660629787682201","19.778090881216592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","154877","0","-1","0","-2","0","-2","3","0","0"
"159568","25","147","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","88047","0","88047","0","-1","0","0","3","3","0"
"159569","25","147","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","88047","0","88047","0","-1","0","-2","3","1","0"
"159570","25","186","10.118487661182233","12.098605883371086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","141460","0","-1","0","-2","0","0","2","2","0"
"159572","25","135","4.731754776649105","2.1203979511467383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","135662","0","-1","0","-2","0","-2","2","2","0"
"159573","25","135","4.731754776649105","2.1203979511467383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","135662","0","-1","0","-2","0","-2","2","2","0"
"159574","25","24","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","127393","0","-1","3","-2","0","0","3","3","0"
"159576","25","256","8.594725922841057","12.199714139982278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","150944","0","126942","0","-1","0","-2","1","1","0"
"159577","25","246","2.901999931862779","0.05179385233239853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","110542","0","110542","0","-1","0","-2","1","1","0"
"159578","25","246","2.901999931862779","0.05179385233239853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","110542","0","110542","0","-1","0","-2","1","1","0"
"159580","25","239","17.570988587361978","2.7293146516190214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","104525","0","104525","0","-1","0","0","3","3","0"
"159581","25","334","14.978203184573434","14.733209696652821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","155190","0","-1","0","-2","0","-2","2","2","0"
"159583","25","241","12.256845271490885","17.27342683556592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","141855","0","-1","0","-2","0","-2","3","3","0"
"159587","25","1","8.19909256942453","16.116944368991746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","143946","0","136549","0","-1","0","0","3","3","0"
"159588","25","153","16.223571728847872","0.35584122958409603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","141452","0","139292","0","-1","0","0","2","2","0"
"159589","25","153","16.223571728847872","0.35584122958409603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","141452","0","139292","0","-1","0","0","2","2","0"
"159590","25","81","8.852260087141657","5.877213580482774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","132933","0","-1","0","-2","0","0","1","1","0"
"159591","25","81","8.852260087141657","5.877213580482774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","132933","0","-1","0","-2","0","-2","2","2","0"
"159592","25","147","10.080307455195356","15.097282616709485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","132429","0","114194","0","-1","0","-2","3","3","0"
"159593","25","147","10.080307455195356","15.097282616709485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","132429","0","114194","0","-1","0","-2","3","3","0"
"159594","25","235","2.2478269932760724","3.2928024680840835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","151820","0","-1","0","-2","0","-2","3","2","0"
"159595","25","115","1.8144647592460803","2.6309791008162096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","148313","0","142347","0","-1","0","-2","2","2","0"
"159596","25","115","1.8144647592460803","2.6309791008162096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","148313","0","142347","0","-1","0","-2","2","2","0"
"159597","25","167","19.173874249908902","19.589488509939596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","148916","0","117639","0","-1","0","0","2","2","0"
"159599","25","308","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","148651","0","128533","0","-1","0","-2","2","2","0"
"159601","25","238","7.685667834451887","4.547594368650366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","122468","0","122468","0","-1","0","0","3","3","0"
"159603","25","265","5.102175482914131","14.332913914782424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","128121","0","128121","3","-1","0","0","2","2","0"
"159604","25","265","5.102175482914131","14.332913914782424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","128121","0","128121","3","-1","0","-2","2","2","0"
"159605","25","346","1.4357964012076403","6.316801704347914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","148098","0","-1","0","-2","0","-2","3","2","0"
"159607","25","59","2.5996192527182798","2.5604357432545415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","149392","0","-1","0","-2","0","-2","3","1","0"
"159609","25","216","20.37593059495792","6.810577670378899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","146379","0","-1","0","-2","0","-2","1","1","0"
"159610","25","216","20.37593059495792","6.810577670378899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","146379","0","-1","0","-2","0","-2","1","1","0"
"159611","25","278","9.774237333951373","5.202221207513329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","121856","0","-1","0","-2","0","-2","3","2","0"
"159612","25","278","9.774237333951373","5.202221207513329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","121856","0","-1","0","-2","0","-2","3","2","0"
"159613","25","357","9.214960656355844","8.97944302131861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","153610","0","-1","0","-2","0","0","1","1","0"
"159614","25","116","12.432727828738415","12.247338070680282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","145472","0","131921","0","-1","0","0","1","1","0"
"159615","25","116","12.432727828738415","12.247338070680282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","145472","0","131921","0","-1","0","0","1","1","0"
"159617","25","168","17.871205217359837","14.196671593395749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","143498","0","-1","0","-2","0","0","2","2","0"
"159619","25","71","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","142951","0","142951","0","-1","0","-2","2","2","0"
"159621","25","309","20.565664616688455","4.069126256797397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","144684","0","148928","0","-1","0","-2","1","1","0"
"159622","25","178","13.663090437347513","4.011574286637188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","141236","0","-1","2","-2","0","-2","1","1","0"
"159623","25","178","13.663090437347513","4.011574286637188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","141236","0","-1","2","-2","0","0","1","1","0"
"159624","25","332","-0.19174798234952528","13.23352055690852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","17","0","149004","0","-1","0","-2","0","-2","3","3","0"
"159625","25","332","-0.19174798234952528","13.23352055690852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","149004","0","-1","0","-2","0","-2","3","3","0"
"159626","25","167","15.82416792384571","8.435708898651008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","147085","0","-1","0","-2","0","0","3","1","0"
"159627","25","167","15.82416792384571","8.435708898651008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","147085","0","-1","0","-2","0","0","1","1","0"
"159629","25","161","3.326426285698326","6.69180264716802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","145815","0","113742","0","-1","0","0","1","1","0"
"159630","25","228","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","101819","0","-1","0","-2","0","0","2","2","0"
"159634","25","127","19.447806896571958","2.7164171960871597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","154135","0","-1","0","-2","0","0","2","2","0"
"159639","25","315","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","133079","0","-1","1","-2","0","-2","3","2","0"
"159641","25","205","1.0590418113510074","12.865315837534347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","142052","0","-1","2","-2","0","-2","1","1","0"
"159642","25","205","1.0590418113510074","12.865315837534347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","142052","0","-1","2","-2","0","0","2","2","0"
"159643","25","82","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","142820","0","-1","0","-2","0","0","3","3","0"
"159644","25","82","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","142820","0","-1","0","-2","0","0","2","2","0"
"159648","25","220","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","144953","0","125902","0","-1","0","0","1","1","0"
"159649","25","32","16.658223813130515","10.657058115441366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","145299","0","97518","0","-1","0","0","2","2","0"
"159651","25","99","3.9630650217854133","17.530696604879306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","135747","0","135747","0","-1","0","0","1","0","0"
"159652","25","99","3.9630650217854133","17.530696604879306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","135747","0","135747","0","-1","0","-2","2","2","0"
"159655","25","186","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","124929","0","144825","0","-1","0","0","1","1","0"
"159656","25","292","13.257300508429573","13.61280439589327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","136023","0","-1","0","-2","0","0","2","2","0"
"159658","25","173","16.540784187867565","15.246760773125535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","144556","0","141429","0","-1","0","0","3","3","0"
"159660","25","332","5.385324679209155","14.605480192908868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","94868","0","94868","3","-1","0","0","3","3","0"
"159664","25","93","17.976702090827757","6.1102887438699565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","144434","0","144434","3","-1","0","-2","2","2","0"
"159665","25","93","17.976702090827757","6.1102887438699565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","144434","0","144434","3","-1","0","-2","2","2","0"
"159667","25","6","14.443210855950234","2.9458491828478035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","148420","0","129468","0","-1","0","-2","2","2","0"
"159668","25","237","14.549247505200665","2.0179412296693986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","105123","0","105123","0","-1","0","0","1","1","0"
"159669","25","237","14.549247505200665","2.0179412296693986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","105123","0","105123","0","-1","0","-2","3","3","0"
"159670","25","256","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","141630","0","-1","2","-2","0","-2","3","3","0"
"159671","25","256","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","141630","0","-1","2","-2","0","0","1","1","0"
"159672","25","117","20.248672809011495","11.081508970295822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","138375","0","138375","0","-1","0","0","1","1","0"
"159673","25","117","20.248672809011495","11.081508970295822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","17","0","138375","0","138375","0","-1","0","-2","2","2","0"
"159674","25","279","14.307791485121548","3.910861626005768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","17","0","147185","0","-1","0","-2","0","0","3","3","0"
"159675","25","279","14.307791485121548","3.910861626005768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","147185","0","-1","0","-2","0","-2","2","2","0"
"159676","25","339","16.29020293773687","-0.02441562334609415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","132843","0","132843","2","-1","0","0","2","2","0"
"159678","25","308","0.6663532332107035","3.4680365535263245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","126297","0","-1","0","-2","0","-2","1","1","0"
"159680","25","65","12.354690558003334","18.690140203576522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","119204","0","119204","0","-1","0","0","2","2","0"
