"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Coopercounty28Dec16.nlogo"
"02/17/2017 17:58:51:495 -0600"

"RANDOM STATE"
"0 0 -1727483681 504 0.56317215224631 false 1508831101 -769137205 287137357 -135381207 1223646735 -557901264 -22903935 476862093 536808182 -1973967976 1592600335 691776457 -1325826464 719480618 -1685805666 1949503546 1689614605 1536452322 -226177440 350802321 1695119537 -635230915 -800720868 438928801 1814936008 -400834562 -203808516 -680361187 331451584 410870570 -1378892109 918984348 1345403934 -1856174254 1746617464 714633323 1566775010 466508492 -1088072815 -1067384009 1858587304 1189249220 -630883463 1405288986 1007629981 370069956 1589813682 961329399 238413284 900676396 -1926537108 1954747525 -705673414 1288362107 1378372919 -527936725 1423672525 -1775026845 -1636533435 1137364368 91011949 -852528126 2062257163 1973971121 1544597024 115030858 586161157 936301336 1668311823 796054026 -1733331510 -1687293798 2030606019 -642415996 857431313 -37490836 -329739309 573224785 -810047949 1155542695 1294347795 1964804593 1970535614 -34288998 -2014444941 1323977009 -325698006 784402286 256662693 -2018372108 136654070 -679715263 -472909064 1395872829 -1874698017 1089985000 -1481513653 381619682 1389228306 395073430 472738644 -1388571737 1014838397 1975516889 -1738566503 -2012360106 1308826084 2095212169 97210701 1191685116 1767364544 1557812905 1633648724 -2056727759 -160417486 2087307704 -1968897290 1978320434 -472025469 878716943 1476956191 -1978191708 1181550252 946387210 1443119537 -1958836962 193680782 1755935132 1966453542 -2007968074 1234351236 -1756013236 -281771925 -1813777193 568170850 -734216331 -1217933258 -824937034 -1395583445 966473070 1650039668 -1536340781 -1711907324 312402907 -892075548 719340640 550348335 -1093027903 1877148437 1538239035 159420884 -1176025629 -976319471 918241962 -1882705131 -84116836 755746382 750538620 -1169295256 -238765647 2008011506 896486024 23394284 120323506 -1809368750 -303639555 -353936471 -1204036745 1095853569 -1797888619 330494158 -1826573049 118181841 -1332353488 1011834635 1243854241 255376533 -518613944 -1538200769 2043814271 131690587 1564071029 134526757 2052768413 1861352263 -340385699 1206941581 -1400773713 441836141 1546972038 1434704348 -1508927112 -622611461 -310348122 -870579304 1538563526 601421141 874127359 -1123660576 38645970 801483358 1707936001 1826016432 1635462632 1506142382 2138905661 344419727 -999514373 272101749 -1162007185 -1641174142 -2144026655 1473368634 218454056 2051892968 394187596 -1123321071 2117133997 -411739473 1679086372 1244050450 334949113 -2130885087 -2063182546 -1404501291 -543881932 -2144873696 947370316 -962728611 818362739 -1139078157 998722620 1067209901 1321220905 1724624323 -970840003 -43186661 572591684 1611165762 1783044175 -683852872 -579604297 908156277 1136184967 1217165549 -1163811100 -1268255795 1830666611 -1031484844 1029706349 75816979 1578787084 1056145315 -1263908490 -564633347 1627196934 2107306720 -1049296332 1543799966 -1209278954 -1204622656 -300262473 -454220795 -1720599132 1428452780 297986976 1218602001 416588527 719467654 242461369 1660407115 454747410 161305639 -476793777 -800206310 -2087891336 -1120249814 -1475859621 -132973746 -1701013468 -880328777 -24789803 -559495090 1806967952 1129656403 764908582 -443751001 -1148865037 1008541640 1483455137 574037990 741380259 1010065049 144398448 -900138211 -67310153 -571962887 1671345417 -1154585683 2001896670 1845898165 -2000153665 -644829236 1872323512 763369935 572017433 -2135091678 1603565375 -821233071 -638285877 2024484235 -750732197 2126752607 827514098 -1463964107 -1687254305 -1523368862 -2128032908 1414922192 2095856474 1054216194 -1395655446 1239878008 1266584326 -1910761405 -1345415367 -29389838 -860658675 88187599 -301165149 -1962639805 354097911 978598872 2016531585 -613258764 -545446066 -1101489595 -1996814640 -1362822819 924990931 -249076295 1515681799 -1429673795 484878867 -749756501 1875832701 -1330771484 1757246932 1734867246 146163848 158805456 760685687 505962176 636056826 -1939780343 1787272565 -1980815564 1011774374 2095400639 -2035943775 1920543426 -1624248546 -284311983 -1759597244 848869712 -470514197 -378952136 1593883748 -1380701133 1492229340 603404382 -198006915 2090013555 -2026037744 2093056248 -443212872 -774345362 -1005377575 -2068618020 813989105 1287199786 -781965597 1212402688 -1648952019 461633445 -247374502 1924882971 -846164517 690909700 1962947071 226915586 851818081 -1655048646 390572545 -1055049087 997202804 970252012 -885864129 519088327 -847014078 -1160193264 -268108727 -941983261 2081761807 43361870 464101847 1702340359 -859407686 -1973142680 1561060095 -900283560 -1061619729 1325009725 -421873994 1235326354 -1705298495 -1813617205 -1934729807 -1924798606 -961350269 -1927602438 1752772913 -829979568 1109455043 -1282298899 -731222661 2083333965 2110908547 2084749883 -943421743 -145313870 -836015387 604736810 -1019609413 351639493 -409402706 -1140693218 666344697 -873581416 -2096158968 792562027 1477861677 -344209860 1603806355 839294484 372650630 -414152969 -1853247602 -830650217 1877407605 307147289 -75595802 1560772448 -1815603142 996667465 -1888917349 1928696915 1356194289 -825010238 648966783 2064915417 -1552117383 559935276 1277470307 -1599207671 1169823440 -109600893 -1483068199 402873838 -1430527766 -1983364109 1462367285 -451191803 297420706 1390377335 -1615073677 2146361074 490423013 308616243 2122598850 112314797 -846702058 -1104944573 -582484850 1952085965 -1315648119 1159544874 1511902724 -1143195358 2064421476 -1804090297 -1224565364 1714271244 395213661 737468684 -172029187 -1498679552 592548875 -695754422 -751738866 -1419402999 -1949997407 2000955227 2076962387 -1336161584 -849800895 -1238889761 -872634053 2012969273 307758585 1749746299 1620032846 966260234 -1862851614 -1336942938 -389838919 278548087 -620291505 -240912245 2090197821 -1536361267 -404412404 -964232459 -43216004 1130066619 147270975 1313614157 -157066872 1551810082 949649730 1521511141 -615416624 -438675034 43053566 2125061054 777145726 1997257221 1082209486 -1770783413 -241731979 -862311593 -1665897792 -1867935435 44977283 -1967432416 813848241 1679393467 -1140291148 1852880112 -296630863 1218166428 1628849982 1456458570 810778896 2038290394 879526467 -1534088079 1494115628 -908177026 -864465881 -1868683943 1343674191 1136429687 652770269 997432913 1290671845 1235203514 -900158594 722722109 -29454487 -1296908708 -697472768 22686201 -382297492 1367928130 2131570672 1744457896 -924467180 -770086265 626344556 -891341101 -1025989938 -696679331 -302349991 -964184932 -1754211444 -1694667674 87931548 -1608342209 -242992736 1670030928 -1500750274 -1851537185 280307334 -775019287 -1773516209 446459493 774010999 -1466563643 -635197419 254342321 -37876259 -763186273 671016111 -781375315 -2142278395 -1262535973 583966948 326013052 -1788113797 129783316 -48686772 -276646135 -78864001 -802098039 -2093386921 761308347 1662757428 756281526 274277931 908822927 536107036 -551404305 -1943332467"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","30","0","26","0","nobody","154661","""NEITHER""","310","25","0","0","0","3","0","0","661","1","1","25","0","0","0","11","0","0","0","0","0","0","0","0","24.990616497858596","468","0.45","13","13","18","17","2838","1877","0.2","0.02","0","1892","0","1659","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1498","0","1156","0.15","0","0","0","0","0.2267711","570","0","0","3.36794674810509","0.5794568267292413","0.33577021404312196","2442","1542","0.4","0","0","34.32355506711111","2015","0","1381","0.05","0.05","0.055","0","0","133269","5","1350","0","935","0.25","0.01","0","0","0","19","0","1078","2","239","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12035","0","0","0","0","9324","0","12","2","21.681445963565018","0","0","0","0","0","0","0","0","9324","2.5","0","0","-1","-1","0","0","618.25","0","119068","142706","0","570","3","0","0","0.01","0","114495","0","0","148400","0","0","[1683 980 1531 1728 1210 2218 9350 1974 1321 2488 1953 1476 2865 12077 0 0 1009 0 0 592 1601]","[1680 994 1479 1752 1240 2179 9324]","[2015 1350 2442 1892 1498 2838 12035]","[0 0 1009 0 0 592 1601]","0.29694237777777777","15","26","3","30","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"147107","25","351","26.100356021798373","19.55053402798397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","136193","0","-1","0","-2","0","-1","2","2","0"
"147108","25","81","26.72914349309304","19.441558230885086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","127342","0","114984","0","-1","0","0","2","2","0"
"147113","25","71","16.073815785188387","5.534658625771666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","124645","0","124258","0","-1","0","0","1","1","0"
"147116","25","133","6.3812620078934446","5.223726906908374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","130806","0","-1","0","-2","0","-1","2","2","0"
"147120","25","132","23.523779240754006","5.918689990157677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","114310","0","114310","0","-1","0","0","3","3","0"
"147121","25","315","9.381643617023066","20.060825613888625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","114310","0","-1","0","-2","0","-1","2","2","0"
"147123","25","218","-0.23852130911841563","3.935698899011768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","135580","0","-1","0","-2","0","0","1","1","0"
"147125","25","207","15.552114003125439","15.3079217097396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","136290","0","131586","0","-1","0","0","2","2","0"
"147131","25","22","16.509073144541098","5.088629191768545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","133516","0","140642","0","-1","0","0","1","1","0"
"147132","25","22","16.509073144541098","5.088629191768545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","133516","0","140642","0","-1","0","0","2","1","0"
"147133","25","4","25.18586005365012","17.95858885441701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","142118","0","-1","0","-2","0","-1","2","2","0"
"147135","105","131","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"147137","105","192","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"147138","25","166","26.82630527607324","19.109744375013072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","132277","0","-1","0","-2","0","0","1","1","0"
"147143","25","314","13.80660199661348","25.946583704589955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","122379","0","-1","0","-2","0","-1","3","3","0"
"147148","25","262","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","133961","0","131306","3","-1","0","0","2","2","0"
"147149","25","78","11.000729847017347","17.21336612641036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","127373","0","-1","0","-2","0","-1","1","1","0"
"147150","25","339","13.031840017974169","16.63131776320316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"147151","25","347","19.72592996746656","18.513031230919466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","135282","0","132644","0","-1","0","0","1","1","0"
"147152","25","347","19.72592996746656","18.513031230919466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","135282","0","-1","0","-2","0","-1","3","3","0"
"147153","25","256","28.71933918439392","14.98941127825002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"147154","25","115","22.435124553655047","15.963059305118437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","108946","0","-1","0","-2","0","-1","3","3","0"
"147156","25","279","7.295479825716683","8.75442716096553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","126070","0","109037","0","-1","0","0","1","1","0"
"147157","25","313","15.910218564378255","10.003963921374963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"147159","25","204","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","138840","0","123067","0","-1","0","0","2","2","0"
"147160","25","334","25.848865596327673","17.963821388974985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","3","-2","0","-1","1","1","0"
"147161","25","235","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","137799","0","133411","3","-1","0","0","3","3","0"
"147162","25","246","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","133572","0","136034","0","-1","0","0","2","2","0"
"147163","25","246","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","133572","0","-1","0","-2","0","-1","1","1","0"
"147166","25","293","3.172719226486638","6.2804680622482385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","127403","0","-1","0","-2","0","0","2","2","0"
"147167","25","293","3.172719226486638","6.2804680622482385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","127403","0","-1","0","-2","0","-1","1","1","0"
"147169","25","160","18.97865538010819","20.33747681765878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","0","0","114237","0","-1","0","0","3","3","0"
"147172","105","117","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"147176","25","184","13.023409367582254","16.03410329636245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","0","0","-1","0","-2","0","0","3","2","0"
"147177","25","320","25.643761074074984","5.958577760546716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","140273","0","136257","0","-1","0","0","3","3","0"
"147182","25","184","18.604870525117505","6.04871899480351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","116786","0","138834","0","-1","0","0","1","1","0"
"147183","25","60","10.121531023512894","19.04871899480351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"147185","25","204","5.525896926166202","0.9509999659313896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","117041","0","-1","2","-2","0","-1","3","3","0"
"147187","25","229","8.03565047175067","18.090145698169035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"147189","25","306","23.10605020114356","8.487918582835192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"147191","25","181","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","133012","0","103073","0","-1","0","0","2","2","0"
"147192","25","337","17.8085610951206","5.578264559294818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","127376","0","124258","0","-1","0","0","2","1","0"
"147194","25","30","6.865164835397798","18.6671911531479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"147198","25","158","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","132049","0","-1","0","-2","0","0","1","1","0"
"147199","25","158","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","132049","0","-1","0","-2","0","0","2","2","0"
"147200","25","149","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","134376","0","-1","0","-2","0","-1","3","3","0"
"147204","25","199","13.863929798652363","18.406885333048837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","0","0","137040","0","-1","0","0","3","2","0"
"147205","25","167","19.073020269966857","6.535182542637894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","90704","0","90704","0","-1","0","0","2","2","0"
"147206","105","46","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"147207","25","204","15.458530495408215","6.815545389505374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","110312","0","-1","0","-2","0","0","2","2","0"
"147208","25","93","12.980813486564037","0.2672966125987861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"147209","25","162","5.489356881873896","8.027813157801774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"147211","25","297","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","125265","0","130545","0","-1","0","0","1","1","0"
"147213","25","199","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","134315","0","120724","0","-1","0","0","3","3","0"
"147216","25","238","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","138850","0","-1","0","-2","0","0","2","1","0"
"147217","25","335","26.08334433563022","5.688309018513094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","130788","0","136257","0","-1","0","0","1","1","0"
"147218","25","335","26.08334433563022","5.688309018513094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","130788","0","-1","0","-2","0","-1","2","2","0"
"147219","25","198","3.3013009290352913","18.487615913560855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","0","0","-1","2","-2","0","0","2","2","0"
"147221","105","295","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"147222","105","270","25","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"147224","25","302","7.8870861730279165","9.068466020430886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","122882","0","-1","1","-2","0","0","1","1","0"
"147227","25","124","27","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","126975","0","-1","0","-2","0","0","3","2","0"
"147229","25","56","0.8969017413209889","12.420629683297921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","136576","0","-1","0","-2","0","-1","3","3","0"
"147231","25","221","26.003410723276048","15.285921531608063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","135858","0","-1","3","-2","0","-1","3","3","0"
"147232","25","258","23.06896792107463","14.662186459154784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","135858","0","-1","3","-2","0","-1","3","3","0"
"147233","25","129","2.3518175459949897","3.7894625137706783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","114732","0","114732","2","-1","0","0","1","1","0"
"147239","105","104","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"147240","25","301","11.428155888064087","-0.24435272652905482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","132777","0","132450","0","-1","0","0","3","1","0"
"147242","25","99","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","137620","0","137620","3","-1","0","0","1","1","0"
"147243","25","265","24.64777904518622","3.4072658941473817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"147245","105","328","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"147248","25","20","23.246994897770072","0.5382373408997121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","135047","0","-1","0","-2","0","0","2","2","0"
"147249","25","175","4.5688033694578465","5.068495434348584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","136369","0","-1","0","-2","0","-1","2","2","0"
"147250","25","334","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","136369","0","-1","0","-2","0","0","3","3","0"
"147252","25","63","6.237045669318576","11.177933498176827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","127872","0","-1","0","-2","0","-1","3","3","0"
"147253","25","285","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","116191","0","116191","0","-1","0","0","1","1","0"
"147254","25","285","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","116191","0","116191","0","-1","0","0","1","1","0"
"147255","25","295","13.518962111889214","12.643149362857299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","135117","0","-1","0","-2","0","-1","3","3","0"
"147262","25","29","18.181002025173072","6.367013849927302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","135762","0","-1","3","-2","0","0","2","2","0"
"147263","105","214","13","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","3","-2","0","-1","2","2","0"
"147265","25","231","0.851386224962535","22.025131148772033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","115001","0","-1","0","-2","0","0","1","0","0"
"147266","25","341","20.130932664504943","2.063799870347423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"147268","25","196","16.0544439861136","26.25099590156891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"147270","105","15","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"147273","25","129","8.76017641930801","4.151440458132818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","141619","0","112911","0","-1","0","0","2","2","0"
"147276","25","309","18.552142228061644","4.922664758649604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","135553","0","-1","0","-2","0","-1","2","2","0"
"147277","25","205","21.660726073889524","2.4053831944502564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","135553","0","-1","0","-2","0","0","3","3","0"
"147281","25","147","22.79780775455275","17.58273550457879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","118311","0","-1","1","-2","0","-1","1","1","0"
"147283","25","80","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","135604","0","-1","0","-2","0","0","3","1","0"
"147286","25","154","-0.002444090521282749","1.8670748942126645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","134022","0","-1","0","-2","0","-1","1","1","0"
"147287","25","216","7.595435963320426","1.055728090000847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","116268","0","116268","0","-1","0","0","3","3","0"
"147290","25","202","27.077170359568427","17.240574955469135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"147295","25","114","17.600607131211778","14.834069441493366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","134795","0","-1","2","-2","0","-1","3","3","0"
"147296","25","193","10.292243470070972","18.08796258609976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","134795","0","137720","2","-1","0","0","2","2","0"
"147297","25","211","4.334581175989408","3.571159692276762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","135132","0","-1","0","-2","0","-1","3","3","0"
"147298","25","271","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","135132","0","82696","0","-1","0","0","2","1","0"
"147299","25","135","25.9210128748288","9.973212295827564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","141524","0","127118","0","-1","0","0","2","2","0"
"147300","25","2","3.1744974835125057","6.996954135095479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","138995","0","-1","0","-2","0","-1","2","2","0"
"147303","25","338","12.444361029980954","16.566264560388593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","133610","0","137673","0","-1","0","0","2","2","0"
"147305","25","67","4.971885891396203","11.731513080217503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","120765","0","120765","0","-1","0","0","3","3","0"
"147307","25","205","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","128690","0","132714","0","-1","0","0","2","2","0"
"147308","25","205","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","128690","0","-1","0","-2","0","0","2","2","0"
"147309","25","222","12.322338835938467","9.58670197674654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","120696","0","-1","0","-2","0","-1","3","3","0"
