"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Morgancounty28Dec16.nlogo"
"02/22/2017 00:02:23:664 -0600"

"RANDOM STATE"
"0 0 -1727483681 316 0.41181775272460996 false 1121649515 -2064845417 -1556269596 1712484681 -167700689 -651514748 -1139177865 -788480811 1359383227 1493073527 1359519799 1440823321 -1044562774 718426273 -338353213 1917247070 -17427073 709397302 -1479991255 -1567117113 1217260610 1654048026 1979785828 -602418574 -1464123087 1251899847 -78709125 36168330 -1004567829 -1476259137 -1951903080 2144277866 708084015 89682716 -179367405 -407852448 355592998 -804002892 657115484 982405958 -1952461450 -1621733587 -592336460 1952250924 1967078827 34451006 978231542 -1061538106 536085101 -1613870144 -832046060 1628964927 -816297859 1388543035 -1857347089 -940698723 -533394483 -1045362464 -1842169541 2046738323 418057388 83560223 -1152321843 -370023452 513819951 -635261837 1522323546 689334830 1970406643 -395000420 1742712360 -1271581422 1473688989 -1885053882 -992271700 -710364198 1816292773 -241286243 -253095428 -1041457734 593097616 1263602371 -125729123 172506787 1926542615 -159491494 1851372254 26036700 655468004 -1359512078 -1988386415 1243647445 1084440760 -524759270 -2123002641 -470704162 318741770 1718630340 -1039037742 1717595027 -887400035 354757595 67121578 1946682140 719586085 -275298805 711679054 -1087809148 1740137026 -1087963408 -897451167 270122037 -1973574652 941119380 -1613097758 1610647017 1371735175 -1735202303 -1655779167 -722324689 1868739744 -131458800 452023630 -1027117815 -118270624 -1903688932 -1154635783 292060275 95588599 73206741 1087313897 -1939398156 1447516231 1449674959 -455150976 1518489923 -1814089060 1164869272 -96864157 -1505217122 1479695580 291986188 756344847 -1288771422 205319375 -955204313 -1856442750 -1076055567 1996126355 19132784 541884711 575313935 -2135181567 2079983795 465782002 518341298 209357302 1154381792 1666974258 -863552225 1843608738 1447045421 1688829696 -1632475404 2141749340 -231251 -698782431 -1810355087 81450140 1022650114 1116577161 1847457837 1542486480 -282511122 656215258 -946195281 1196680785 -1766497597 -2112575307 -2143529164 -1680481512 1623563388 1092365243 -78866293 -1677529280 906564150 1255159506 942404361 -18985404 -408977868 -546655603 -1351540554 -1800311223 -719560690 -285230067 -2091511620 1713834182 -1520290084 1292270041 399202435 1354025329 447708107 1528022586 473526374 -1343365890 1285093157 -334481946 1908800160 790655953 -783628970 402710541 979059071 1074977521 1623657356 1039731541 236102645 1218992516 -1406470642 -542116662 -310615149 -1434731087 -1009438038 1071770868 -1267855632 -486025074 1528808808 -374224180 583762807 862057216 1732084786 1500175021 374431554 930980734 1749179094 -780933928 -256107822 -1893699604 1090677974 1905133439 1218880032 1835089578 1033967000 -1212336275 -1939095570 -302076173 653385238 -1037312070 -1928354261 1556379762 1667997767 -477807765 -1270591972 -1317642839 -858754982 2033544108 -1050536695 386901720 410286755 -1728447102 255488753 -1610423703 605174269 2001373217 581072905 1228279820 2134629567 1004877875 518474342 959581751 984826100 1186790406 -1029106628 244065350 -1443782906 88991555 -865302786 -565804056 -1883962453 -1294237946 244695894 590492280 -388991104 2024486395 -931660777 -830536791 426243668 77365108 228908335 -862193517 -2103125495 -1570668412 -1132805458 162969317 1588196888 -400404801 374936178 -2014630957 129679183 1982358616 16391820 1784232298 76818094 -1893999171 1456026061 480574239 -1612813636 -51270844 617408738 -270737011 39273648 -816208134 1650386134 -1282922545 -1084384751 -1206294752 735491505 1836749579 1890537381 -537994677 812448256 -1259509472 143802378 1973516262 -415205653 -655643128 -456619583 1957680523 238528574 -1392195830 1034286692 -774085382 -71664312 -754434338 -1530962567 -575040644 887642751 1052684995 1588312162 2005038676 -1753890772 -229752231 1136530631 1572325543 1157833122 -971922938 -776695930 1890411984 26028142 1645764390 -1843912675 1900657301 -270860370 -88696294 1058451833 848653256 -942633190 1294435974 -1718929502 -897506072 -778156111 538610306 -946420261 1312382294 781844474 648277922 -2018185348 -248926878 -765636359 -1433391050 -41629673 -817638585 -706605656 -188110912 702162430 2027218378 1814071207 1112048672 -1112932321 -1294882857 -1914704685 -1226188375 1181385989 -235402383 179250754 -875498084 -1775748818 -453462669 977802763 1748848006 540806555 550176309 -767558521 1402210007 1965201651 2117830615 1090498331 327577091 -839234851 -1512626656 414026799 1606701466 -1805628753 1374970589 -804963598 1082403645 1010083802 -1740971082 -373036200 -1160580181 933103545 -1879980292 -473496903 1045865498 -35094570 -1342903899 560738965 -209418535 -1715540923 1880656708 -806532828 -1978514049 805470962 14642879 -1003011415 1840454046 1635641875 1885565700 1651051463 1306902561 -1373594554 746411341 -1540404951 -975254889 -1692819135 -1605716343 -1386385375 1015222964 -1084570515 -172816676 -290853691 988788449 360937106 1517500182 251139029 2030271112 197072098 -1488623893 -328344984 1585111190 -465534187 -654522250 -832214879 -1839581868 -2038949827 1216609469 1808166076 818547760 -878190561 629462319 1468692887 -1798967291 1932754034 -2042651623 -924244290 1758927691 -1835395551 1993365194 613273879 1665862894 917258854 1524254754 270427938 -424476946 -1757224376 861346096 17205745 -1947070373 -1275977688 555534564 -24394841 1000521018 -1832089606 -1151682564 618827630 -364455735 863302927 1690052383 196652258 -489228256 1943110211 -684153629 589855640 131687781 1792943075 -1794937552 488412102 989027111 -1715472039 917741420 -435688162 2122517213 1223777323 1822942380 38243200 1031174597 1924778037 -461445993 1723083088 -258653351 -1390059436 -1331344217 -48184395 -1753094935 -1154759903 -1741890126 -1487122577 326425365 -1515378000 1498269744 339078546 1624793815 247118617 921775878 -21822567 808806486 1423598474 -851292307 1793381550 -1767342138 -1472132615 1212083192 -234375994 -1719245081 899770765 -268360057 1304911223 -1572801043 397046033 -872831856 137974231 -1218152754 1984794956 -2003490450 1389129182 205272121 -575675704 -1280499574 1537135586 1198373814 -402700515 1654850098 -870833817 355624852 453444022 -395117758 -2005395381 -1186332231 41286432 1961161977 2117010493 -1160289481 1043582964 1392079325 -962508932 1293608270 1903466416 1764581357 5313618 -507084781 592903704 -958210251 1312063169 2055847808 -142284058 -444819100 236166208 846449099 1274014755 1522159618 1180963819 1277702865 -358931654 -1561586134 1366224736 749387052 -1733607923 322784189 -597680728 537141421 -56822844 208847915 1650940222 2052176475 1910693006 620859821 -1759251761 -752645519 1067389898 1572939187 -1089510404 -1258968765 -1291684666 726102075 -1507380090 -1353654759 1556355170 143273256 -1779792230 -1247313714 1827889137 -1811109891 1625885946 -660018407 -1455608417 -2118853341 1456830770 2079525234 -720851541 75837380 -298858415 -1698530300 2075227740 1430088117 -1411162263"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","221446","""NEITHER""","310","25","0","0","0","5","0","0","533","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.107410658331101","371","0.45","7","8","17","17","4308","2601","0.2","0.02","0","2814","0","2353","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2150","0","1719","0.15","0","0","0","0","0.04734781","454","0","0","2.292831213924967","0.6695379346332425","0.4482810459129481","3680","2241","0.4","0","0","12.391016532666665","2957","0","1957","0.05","0.05","0.055","0","0","139300","4","2050","0","1387","0.25","0.01","0","0","0","6","0","1368","2","148","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17959","0","0","0","0","13989","0","35","2","9.318988907639554","0","0","0","0","0","0","0","0","13989","2.5","0","0","-2","-1","0","0","935","0","141228","202259","0","454","1","0","0","0.01","0","156452","0","0","206362","0","0","[2568 1507 2174 2514 1830 3384 13977 2979 2072 3624 2848 2158 4391 18072 0 0 1408 0 0 907 2315]","[2568 1524 2216 2516 1833 3332 13989]","[2957 2050 3680 2814 2150 4308 17959]","[0 0 1408 0 0 907 2315]","0","27","26","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"208203","25","164","9.018462404723653","25.514476714074046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","191531","0","-1","0","-2","0","-1","3","3","0"
"208204","25","73","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","163003","0","-1","0","-2","0","-1","1","1","0"
"208205","25","140","7.426902632476952","22.614933365144516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"208209","25","188","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","133683","0","-1","0","-2","0","-1","3","3","0"
"208211","25","241","20.006084685769675","21.24304607605859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","180294","0","186217","0","-1","0","0","1","1","0"
"208212","25","21","4.583679495453004","32.33580426497201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","200943","0","-1","0","-2","0","-1","2","2","0"
"208217","25","145","5.1621879271594135","20.62763160139908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","186367","0","-1","0","-2","0","-1","3","3","0"
"208218","25","239","3.5708174824471866","15.124048127248614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"208219","25","299","23.51094648952494","14.163342513464535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"208221","25","103","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","179396","0","-1","0","-2","0","0","3","3","0"
"208222","105","322","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"208223","25","106","1.915327486272929","20.282154037123988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","203923","0","-1","0","-2","0","-1","3","3","0"
"208225","25","227","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","196301","0","191523","0","-1","0","0","2","2","0"
"208226","25","114","0.9250909834224277","0.23832056618079994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","194727","0","188286","0","-1","0","0","3","3","0"
"208229","25","100","1.7569240481953317","21.22162915732912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","195215","0","-1","2","-2","0","0","2","2","0"
"208230","105","29","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"208231","25","220","2.286548683761525","29.80746668257226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","193247","0","-1","0","0","3","3","0"
"208232","25","144","10.075336048098505","-0.21148651074844227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","195459","0","-1","0","-2","0","0","2","2","0"
"208233","105","14","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","195459","0","-1","0","-2","0","-1","1","1","0"
"208235","25","86","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","183302","0","175808","0","-1","0","0","2","2","0"
"208236","25","128","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","167425","0","167425","0","-1","0","0","1","1","0"
"208238","25","70","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","186657","0","153607","0","-1","0","0","2","2","0"
"208239","25","277","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","186657","0","-1","0","-2","0","-1","1","1","0"
"208244","25","95","4.886665806891293","12.530416726696124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","201035","0","-1","2","-2","0","-1","1","1","0"
"208247","25","153","9.590291662159615","-0.0197342429445988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","179705","0","-1","0","-2","0","-1","1","1","0"
"208251","105","311","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","188325","0","180309","0","-1","0","0","3","3","0"
"208252","25","305","20.61695911422017","5.47152872702093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","188325","0","-1","0","-2","0","-1","3","3","0"
"208254","25","179","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","186956","0","-1","0","-2","0","0","3","1","0"
"208256","25","9","3.597992695925309","17.037339909376918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","177022","0","-1","0","-2","0","0","1","1","0"
"208262","25","187","11.293829192327927","22.10435387702151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","169202","0","150839","0","-1","0","0","2","2","0"
"208263","25","59","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","188522","0","196982","3","-1","0","0","3","2","0"
"208266","105","187","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","183279","0","-1","0","-2","0","0","1","1","0"
"208267","25","210","10.75588472256143","22.985708809426878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","0","0","-1","2","-2","0","0","3","3","0"
"208270","25","101","20.595798035848606","3.8022021017160226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","195108","0","-1","0","-2","0","-1","3","3","0"
"208272","25","278","8.204370556427012","15.92263512016136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","130156","0","-1","0","-2","0","-1","1","1","0"
"208279","25","312","12.215186297049499","26.487651698650126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","192084","0","-1","1","-2","0","0","3","1","0"
"208280","25","312","12.215186297049499","26.487651698650126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","192084","0","-1","1","-2","0","0","1","0","0"
"208281","25","230","17.3809778082635","3.215884977209587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","191774","0","-1","0","-2","0","-1","3","3","0"
"208289","25","148","2.478708227731266","21.431230461497194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","185556","0","-1","0","-2","0","-1","3","3","0"
"208292","25","174","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","177542","0","177542","0","-1","0","0","1","1","0"
"208293","105","312","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","204729","0","-1","0","-2","0","-1","2","2","0"
"208294","25","33","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","196775","0","-1","0","-2","0","-1","2","2","0"
"208295","25","22","15.260545806587864","6.850103173512512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","179858","0","-1","0","-2","0","-1","3","3","0"
"208297","105","96","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","181218","0","-1","2","-2","0","-1","3","3","0"
"208304","25","186","12.432073050985194","20.08217156947591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","186917","0","-1","0","-2","0","0","2","1","0"
"208305","105","307","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"208314","25","60","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","192616","0","199977","0","-1","0","0","2","1","0"
"208315","25","60","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","192616","0","-1","0","-2","0","0","3","2","0"
"208316","25","217","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","187443","0","-1","0","-2","0","0","1","1","0"
"208318","25","332","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","192304","0","-1","0","-2","0","-1","1","1","0"
"208321","25","106","4.30271052688974","26.038527595293992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","0","0","159545","0","-1","0","0","2","2","0"
"208324","25","46","1.7273164091744109","28.72225899230443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"208326","25","316","21.274782813574028","6.070757204741119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"208327","25","3","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","174177","0","-1","0","-2","0","0","1","1","0"
"208328","25","323","9.130867469986564","29.607893281433046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","129046","0","-1","2","-2","0","-1","1","1","0"
"208329","25","208","9.732682493138611","28.809257771385752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","129046","0","129046","2","-1","0","0","2","2","0"
"208333","25","73","9.038704631186782","18.4321775039002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","186005","0","-1","0","-2","0","0","3","3","0"
"208336","25","187","-0.38763056062841594","19.202416659055352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","100985","0","-1","0","-2","0","-1","3","0","0"
"208339","25","83","21.401925481981205","3.612532074236366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","149063","0","149063","0","-1","0","0","2","2","0"
"208341","25","232","4.800182308949859","30.23638026581333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","-1","2","-2","0","0","1","1","0"
"208342","25","25","0.08460633755555697","3.817836587053005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"208345","25","252","14.417235273913825","26.14040587017009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","194792","0","182048","0","-1","0","0","1","1","0"
"208347","25","66","13.106836793042957","15.60312955028318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","184593","0","109213","2","-1","0","0","3","3","0"
"208350","25","25","0.9880748052581647","27.56400246295288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","182319","0","-1","0","-2","0","-1","2","2","0"
"208351","25","40","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","195716","0","198230","1","-1","0","0","3","3","0"
"208352","25","40","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","195716","0","198230","1","-1","0","0","1","1","0"
"208356","25","59","1.8575095105316874","24.725571123650834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"208358","25","40","10.845079706551882","30.630229662241092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"208362","105","114","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"208363","25","143","1.1675353546284253","17.697143024362706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","170492","0","-1","0","-2","0","-1","3","3","0"
"208365","25","253","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","178743","0","-1","1","-2","0","0","3","3","0"
"208367","105","247","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","188298","0","-1","2","-2","0","-1","1","1","0"
"208369","25","253","9.699123904591431","28.322052724436208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","168354","0","-1","0","-2","0","-1","3","3","0"
"208370","25","227","8.23641650135309","26.958056004311214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","168354","0","-1","0","-2","0","-1","1","1","0"
"208372","25","66","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","167744","0","203579","0","-1","0","0","3","3","0"
"208374","25","148","23.188143077363705","15.494893788402216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","173393","0","-1","0","-2","0","0","1","1","0"
"208380","25","193","5.826125750091098","30.5894885099396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","175552","0","-1","3","-2","0","0","3","3","0"
"208381","25","163","9.555062389732003","14.830209636702328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","175456","0","-1","0","-2","0","-1","1","1","0"
"208382","25","307","6.36052034954283","17.237469729310522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","175456","0","-1","0","-2","0","-1","2","2","0"
"208384","25","247","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","177790","0","-1","0","-2","0","0","3","2","0"
"208388","25","118","18.89305667146069","-0.45048813014602684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","202989","0","-1","0","-2","0","0","2","2","0"
"208391","25","358","2.651005032974993","17.99390827019095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","192107","0","-1","0","-2","0","-1","2","2","0"
"208392","105","240","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","192107","0","-1","0","-2","0","-1","3","3","0"
"208393","25","275","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","196335","0","-1","0","-2","0","0","1","1","0"
"208394","25","144","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","196335","0","-1","0","-2","0","-1","2","2","0"
"208395","25","331","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","169129","0","-1","0","-2","0","-1","2","2","0"
"208396","25","331","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","169129","0","207837","0","-1","0","0","3","3","0"
"208399","25","118","-0.28757647855180934","31.835812809355204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"208400","25","99","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","182121","0","203933","0","-1","0","0","2","1","0"
"208401","105","242","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"208405","25","314","10.455184592211008","19.97714252055693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","140690","0","140690","0","-1","0","0","3","3","0"
"208406","25","314","10.455184592211008","19.97714252055693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","140690","0","140690","0","-1","0","0","3","3","0"
"208409","25","263","22.843642983788158","12.071019470549192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","3","-2","0","-1","1","1","0"
"208413","25","312","6.699471458670722","28.29597515733173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","170143","0","-1","0","-2","0","-1","1","1","0"
"208416","25","98","11.654552425010966","31.619701136702176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","184617","0","200034","0","-1","0","0","2","2","0"
"208417","25","40","15.457107493747506","23.497522116119285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","179363","0","-1","0","-2","0","-1","1","1","0"
"208418","25","274","9.029231396882109","15.837077684929497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","179363","0","-1","0","-2","0","-1","1","1","0"
"208421","25","114","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","192342","0","190868","0","-1","0","0","2","2","0"
"208422","25","114","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","192342","0","-1","0","-2","0","-1","1","1","0"
"208425","25","292","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","190325","0","190325","0","-1","0","0","3","3","0"
"208426","105","354","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","0","0","179034","0","-1","0","0","3","3","0"
"208430","105","307","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"208431","25","355","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","191269","0","186401","3","-1","0","0","2","2","0"
"208432","25","127","12.180897140662095","31.574589675871316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","0","0","-1","3","-2","0","0","3","3","0"
"208433","25","214","23.529836330086578","11.132496296913079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","0","0","-1","3","-2","0","0","1","1","0"
