"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Warrencounty28Dec16.nlogo"
"02/23/2017 04:50:19:928 -0600"

"RANDOM STATE"
"0 0 -1727483681 151 0.7767733808158033 false 2108380918 -853716136 1406126340 1603347893 674954993 -546029869 -330566676 -1737656823 -1474499442 1418907315 180288445 1892765100 2076275758 -781609514 -1759192555 140321412 -1470054023 -1345482162 836447764 -1391798464 2037032903 -992472274 -1829388695 1900710476 902468927 -383078591 1074189694 1484699529 17095414 -898279231 1588680443 1813016923 1353037272 2082023672 1927683642 -725942077 -2077845372 -1504324661 -1791799132 -1709657900 2030852305 -1935141235 -1362551562 29389993 1381737848 1566699505 1956850702 1746194648 -1911970536 -1525353767 -226091195 -42905923 2000558281 -295922675 -1682630805 -2005697207 267604602 914807362 1136493429 -1357295823 1094056258 1169030445 -732328140 2064870071 -951659483 1471044610 -1974707223 -1853165429 600526252 1356426642 -2016557712 1532765260 1274322971 760139342 -1716441368 1427452534 -652744165 -1274024218 262784602 2113764997 -1616744231 -1601264193 -925711126 -148131383 -385324432 242094671 -1175834199 -1484778807 -2049740605 -2091856642 -2029900147 1757374371 32029850 741685364 -578870657 -515207288 1399747753 -907893524 974567291 1529953213 -289612880 909206447 -63908361 186709717 -235219375 285626165 161984215 -343733410 -371088395 -498805909 1167533582 340813705 1318977697 678476256 693503140 -1014695472 1459174105 -156851083 -109248558 -1831781453 -899995486 1546574433 -1124784180 755192193 327063176 -2017261849 658318000 938082277 -1297876953 1532490801 1149481468 1879318514 1209899679 1703991776 -385568316 427599425 1668402829 1867997850 -1623055432 267357703 -1825924920 -1949377555 814713839 553293663 -111627045 -2040041752 1648811933 -981414882 -1761695364 -1316542249 -1429785094 -989740615 -257065212 1734829257 -638111826 -1043009180 762851295 -1353688724 -208826330 -1974084187 1559952372 -957753732 -772345088 1269942722 -437803699 160466403 -1765624560 656245295 771055443 -1601056645 692001061 1682714911 1926638671 -179989745 82219427 1328852243 1285866991 1530003168 1783376856 -2076815285 -974212549 -1364180238 47417092 1490119256 593521076 1430019837 -1747745759 925160265 1585408685 -1452465190 -1516808055 1703174956 -960578147 -926329952 343239917 2025098703 -1315809160 -726274277 -190891008 -212241600 -1399424691 -180289477 879722265 -427172696 276595013 -7115016 413438249 -1180935211 -1690450363 497796282 285541128 1608158742 -759315988 1196526588 630890571 302922158 -648056737 265475975 269804138 -612404625 -663921249 -543675569 -1561721074 141451547 133247345 -1806538743 -1996446388 1600676050 1287335693 -1804526181 -2113431265 -1441863352 1266757818 2123098512 -145075192 -985858689 -46629837 1179000331 -706263575 742938087 -327934012 -935309320 209158957 -908040619 1295316958 1291933288 -5236719 -1262921071 -912431836 1925415414 -1933009684 -237562354 -874433928 674962505 -996534358 922166649 837960605 -1330512484 -42013268 -1569666093 136704479 -7538897 4103605 1801339595 763218814 -1899232559 1028112560 -723991963 1447594494 1312250137 -334509277 582450793 -314217318 -148081921 1618815604 791491617 -1976748121 128335835 -302270894 -1660525609 -1062505556 1218688270 1189051266 200009816 2115534393 43960405 -498388212 -767548182 1973309200 -25771819 231723446 1805489871 968039422 -68809117 321746814 316943272 1152531656 1954088500 511787038 1450717646 -257126048 -841381908 -2048980230 -1863067863 1676968460 -196432388 -1109675245 -1271197302 -102258383 2010062692 -1348659145 495045116 1037594753 2098278801 1646661947 -1341843999 -466142761 2053760796 250046640 2029498741 -1125846681 -957692252 1485757978 -447950544 1032821018 -1926770023 -1195543825 99249891 240857441 1968863444 -1467237971 -1667292400 390780502 1295647885 -32840494 733171715 -1262886256 456977732 656158533 1651433061 -2048402005 954370868 -522727802 2006036552 -571796630 -1074374977 -685013269 -1470698271 -1824226229 147408389 2116246799 80196791 686754614 447299394 -1398518948 639911839 1290897917 -1347584587 -727924257 -1444201791 1411076664 -1763051337 -1695411389 1784991846 904479296 -1938519559 501057521 379549938 -377239564 -1068029596 -1792560236 759353224 326083198 -15186227 2048296473 -1124141068 1617837241 170459570 972236558 -2016804 1501170523 902625899 1810589494 1379220033 435020316 -2129291315 -290684038 -906044410 -1074175521 -1347324204 2020903501 -409384292 -657488969 -553624923 -2090295531 390057502 589695156 -40623529 -21290240 -403118979 -1220425850 674964441 -1033684001 -760590435 -206166375 1724501732 -1801138132 125158576 182372486 1445434018 196951940 980946567 -1321725510 1332544589 -367138225 -620298326 2007192572 -331187346 986058917 -154031520 -1240238274 1513261851 800220380 1212513351 -191777514 1663916605 982241476 1914467258 -1896011133 -1292821768 -793972827 1309055999 -776097556 -1962431516 -208500545 -1325610172 -389142740 -1156547517 -1513747970 1816673891 -1576639653 -2020732301 -39535849 -2130298280 -908746347 1987426763 -929594103 -974768465 -737477362 656090409 -1941474763 1659916877 -2116668439 -894418453 723668953 1485256878 465342168 1633142681 1680359660 1974165839 -1703523704 1927451083 1329972128 603044712 -485273293 -2025571422 2097760114 1110102970 -1564983627 2098201637 926814690 1211041663 1334667222 1585004900 -2055476718 -1223820591 -344430019 -1645388617 -394602472 -1603106679 1594186603 -1544019328 1098604760 -621932071 1900037666 -964707903 -624262675 2059130431 -916682621 -1716564961 -1738710631 -733711813 2066349710 -1261397498 -49668701 -2144170485 1390459469 876035962 -1110381062 -616877285 210086168 1908111200 -1240910673 274776513 1803594097 -1285210183 680652526 1499915859 831166507 -750358252 -1329157998 -1353072814 -1249063512 -369975698 940893803 -1697491956 -266458368 1598522950 -2032567562 320402140 -1331541797 1971165112 -1596809306 603392213 114390668 75172286 1401668055 -889203031 -1333797145 -813990423 1348528963 681477887 -1657085717 1287797443 -1687140288 -1197321891 1970330142 -106531734 1092315109 1042301380 111869917 -970986479 900598597 1072830661 618470952 2048986154 856553312 1823667511 -1349806036 -1685534327 1802613299 797016362 1069258160 1089889825 2017718655 43057496 -926489371 -1894112686 1450828606 862432378 71213893 -1145099592 746683764 1982147645 1340215212 -1833337052 -941481684 517925823 1954889475 -412136789 -226730706 663894791 161119668 -912142518 1650692373 -694132609 1071206459 -505178561 -626168453 1082440852 1776609486 -930540555 -1555915491 1472235947 1920013993 822231269 -1667161122 737852953 -527671582 -1085047671 1875842983 -1144457675 557996692 1333319184 817879072 1581800483 1881514172 1427644332 -1709440740 1299550868 231704984 666282315 -1555724162 -1899699683 1692123738 856107289 -616659187 1099278337 -509424617 1045373601 924819357 -992184550 -2037819452 1905492171 -1043481474 1324049640 -66113459 1794806721 -425245676 -583189035 -1325563946 118715268 -1720396157 1576248271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","30","0","nobody","124810","""NEITHER""","310","25","0","0","0","4","0","0","359","0","0","29","0","0","0","11","0","0","0","0","0","0","0","0","28.827711345350096","207","0.45","0","1","20","19","2350","1508","0.2","0.02","0","1503","0","1342","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1142","0","908","0.15","0","1","0","0","0.07867569","281","0","0","3.3846499560116645","0.5824960808419377","0.3393016841962172","1995","1274","0.4","0","0","34.96336496832444","1622","0","1185","0.05","0.05","0.055","0","0","112981","3","1126","0","808","0.25","0.01","0","0","0","58","0","973","2","207","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9738","0","0","0","0","7574","0","6","2","22.22215026830923","0","0","0","0","0","0","0","0","7574","1.5","0","0","-2","-1","0","0","504.25","0","110858","115149","0","281","5","0","0","0.01","0","103189","0","0","104593","0","0","[1380 843 1181 1346 973 1800 7523 1634 1085 2000 1539 1168 2311 9737 0 0 778 0 0 448 1226]","[1388 795 1222 1366 1005 1798 7574]","[1622 1126 1995 1503 1142 2350 9738]","[0 0 778 0 0 448 1226]","0.18310193333333333","25","26","2","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"121973","25","348","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","109789","0","109789","0","-1","0","0","1","1","0"
"121974","25","348","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","109789","0","109789","0","-1","0","0","1","1","0"
"121976","25","124","16.353775377129402","4.688718738734233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","111215","0","111215","0","-1","0","-2","3","3","0"
"121977","25","124","16.353775377129402","4.688718738734233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","111215","0","111215","0","-1","0","-2","3","3","0"
"121979","25","282","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","115318","0","109988","0","-1","0","-2","3","2","0"
"121981","25","332","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","112116","0","-1","2","-2","0","-2","2","2","0"
"121982","25","332","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","112116","0","-1","2","-2","0","-2","2","2","0"
"121983","25","245","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","114248","0","115724","0","-1","0","0","2","2","0"
"121984","25","245","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","114248","0","115724","0","-1","0","0","3","3","0"
"121985","25","159","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","92020","0","-1","0","-2","0","0","1","1","0"
"121986","25","159","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","92020","0","-1","0","-2","0","-2","1","1","0"
"121987","25","286","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","115713","0","-1","0","-2","0","0","3","3","0"
"121989","25","354","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","113688","0","-1","0","-2","0","0","2","2","0"
"121991","25","45","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","115164","0","-1","0","-2","0","-2","3","0","0"
"121992","25","45","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","115164","0","-1","0","-2","0","-2","3","0","0"
"121993","25","269","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","112086","0","-1","0","-2","0","-2","3","2","0"
"121995","25","271","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","95508","0","95508","0","-1","0","0","1","1","0"
"121996","25","271","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","95508","0","95508","0","-1","0","0","2","2","0"
"121997","25","173","8.828040151077214","9.111807725380176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","100789","0","-1","0","-2","0","-2","2","2","0"
"121998","25","173","8.828040151077214","9.111807725380176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","100789","0","-1","0","-2","0","-2","2","2","0"
"122001","25","230","22","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","98176","0","98176","2","-1","0","0","3","2","0"
"122002","25","230","22","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","98176","0","98176","2","-1","0","0","2","2","0"
"122003","25","105","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","116363","0","111892","0","-1","0","0","1","1","0"
"122004","25","93","8.975331625582333","9.057952787627013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","104378","0","-1","0","-2","0","0","1","1","0"
"122005","25","93","8.975331625582333","9.057952787627013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","104378","0","-1","0","-2","0","-2","3","3","0"
"122007","25","39","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","114484","0","106039","0","-1","0","0","3","3","0"
"122008","25","99","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","116465","0","109143","0","-1","0","-2","3","3","0"
"122010","25","188","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","97954","0","67867","0","-1","0","-2","3","3","0"
"122011","25","246","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","97310","0","97310","2","-1","0","0","3","3","0"
"122012","25","246","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","97310","0","97310","2","-1","0","-2","2","2","0"
"122013","25","70","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","106355","0","-1","0","-2","0","-2","2","1","0"
"122014","25","70","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","106355","0","-1","0","-2","0","-2","2","1","0"
"122015","25","126","22.944271909999145","7.595435963320426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","101477","0","101477","0","-1","0","-2","2","2","0"
"122018","25","343","5.027308917688228","10.992529829559976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","101865","0","-1","0","-2","0","0","2","2","0"
"122020","25","264","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","88434","0","104583","0","-1","0","0","1","1","0"
"122021","25","264","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","88434","0","104583","0","-1","0","-2","3","3","0"
"122022","25","21","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","105469","0","105546","0","-1","0","0","2","2","0"
"122027","25","32","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","109710","0","-1","2","-2","0","-2","2","2","0"
"122029","25","12","3.742410434719667","16.606656813208502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","102257","0","-1","0","-2","0","-2","1","1","0"
"122030","25","223","18.360032798750044","13.372925967616595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","101406","0","101406","0","-1","0","-2","3","3","0"
"122031","25","223","18.360032798750044","13.372925967616595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","101406","0","101406","0","-1","0","-2","3","3","0"
"122035","25","201","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","115469","0","-1","0","-2","0","-2","3","3","0"
"122036","25","201","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","115469","0","-1","0","-2","0","0","3","3","0"
"122037","25","228","15.825406919748666","6.639563330052552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","114018","0","-1","0","-2","0","0","1","1","0"
"122038","25","228","15.825406919748666","6.639563330052552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","17","0","114018","0","-1","0","-2","0","-2","2","2","0"
"122040","25","83","12.459467000265754","4.3957474735666375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","112700","0","-1","0","-2","0","-2","2","1","0"
"122041","25","139","16.184826405867096","13.434065876881185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","103256","0","103256","0","-1","0","-2","1","1","0"
"122042","25","139","16.184826405867096","13.434065876881185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","103256","0","103256","0","-1","0","-2","1","1","0"
"122043","25","280","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","112042","0","-1","2","-2","0","0","3","3","0"
"122044","25","280","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","112042","0","-1","2","-2","0","0","1","1","0"
"122045","25","348","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","107527","0","-1","0","-2","0","0","1","1","0"
"122046","25","348","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","107527","0","-1","0","-2","0","-2","3","3","0"
"122048","25","245","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","103451","0","99148","0","-1","0","-2","2","2","0"
"122049","25","205","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","104970","0","-1","0","-2","0","0","3","3","0"
"122051","25","40","12.412720511379014","7.098019201938538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","106628","0","106628","0","-1","0","-2","2","2","0"
"122052","25","40","12.412720511379014","7.098019201938538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","106628","0","106628","0","-1","0","0","1","1","0"
"122053","25","30","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","108829","0","82101","0","-1","0","0","1","1","0"
"122054","25","30","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","108829","0","82101","0","-1","0","0","1","1","0"
"122055","25","185","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","108319","0","108319","2","-1","0","0","2","2","0"
"122056","25","185","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","15","0","108319","0","108319","2","-1","0","-2","3","2","0"
"122058","25","206","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","103682","0","-1","0","-2","0","-2","2","2","0"
"122062","25","332","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","114411","0","-1","3","-2","0","-2","1","1","0"
"122063","25","177","22.04671912485891","1.027409304908518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","111378","0","89021","3","-1","0","0","2","2","0"
"122064","25","177","22.04671912485891","1.027409304908518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","111378","0","89021","3","-1","0","-2","3","2","0"
"122065","25","219","14.120388268504872","24.68562115629087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","97991","0","97991","2","-1","0","-2","1","1","0"
"122066","25","219","14.120388268504872","24.68562115629087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","97991","0","97991","2","-1","0","0","1","1","0"
"122068","25","45","8.797561993596437","23.5210547764071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","114733","0","111704","0","-1","0","0","3","1","0"
"122070","25","69","9.64339548813116","4.100564838098477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","103390","0","103390","0","-1","0","0","3","2","0"
"122071","25","318","20.26057437302703","14.086239072319453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","108292","0","108292","0","-1","0","-2","2","2","0"
"122072","25","318","20.26057437302703","14.086239072319453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","108292","0","108292","0","-1","0","0","1","1","0"
"122073","25","283","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","116205","0","-1","0","-2","0","-2","3","0","0"
"122074","25","249","19.75797303636118","18.54957174024292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","114723","0","-1","0","-2","0","-2","2","2","0"
"122075","25","249","19.75797303636118","18.54957174024292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","114723","0","-1","0","-2","0","-2","2","2","0"
"122076","25","152","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","111027","0","101296","0","-1","0","0","2","2","0"
"122077","25","152","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","17","0","111027","0","101296","0","-1","0","-2","1","1","0"
"122078","25","297","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","18","0","112588","0","-1","0","-2","0","-2","2","1","0"
"122079","25","297","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","112588","0","-1","0","-2","0","0","1","1","0"
"122081","25","294","18.901999931862775","3.9482061476675887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","108529","0","109382","0","-1","0","0","2","2","0"
"122082","25","212","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","61391","0","61391","0","-1","0","-2","3","2","0"
"122083","25","212","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","16","0","61391","0","61391","0","-1","0","-2","3","2","0"
"122084","25","29","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","106636","0","113235","0","-1","0","0","3","2","0"
"122085","25","29","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","106636","0","113235","0","-1","0","0","3","1","0"
"122086","25","60","14.052558883257646","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","106807","0","-1","0","-2","0","0","2","2","0"
"122089","25","247","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","105047","0","-1","2","-2","0","-2","1","1","0"
"122090","25","170","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","118104","0","-1","0","-2","0","0","1","1","0"
"122091","25","266","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","115498","0","114031","0","-1","0","-2","2","2","0"
"122092","25","266","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","18","0","115498","0","114031","0","-1","0","0","3","0","0"
"122093","25","23","21.033160312806938","11.569087362143918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","108709","0","-1","0","-2","0","-2","1","1","0"
"122094","25","23","21.033160312806938","11.569087362143918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","108709","0","-1","0","-2","0","-2","1","1","0"
"122095","25","259","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","18","0","113052","0","-1","0","-2","0","0","3","3","0"
"122096","25","259","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","113052","0","-1","0","-2","0","0","1","1","0"
"122097","25","231","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","103857","0","104357","0","-1","0","-2","3","0","0"
"122099","25","126","14.579303639995935","2.4579972970872546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","108220","0","-1","2","-2","0","0","3","2","0"
"122101","25","75","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","108075","0","98734","0","-1","0","0","1","1","0"
"122102","25","75","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","108075","0","98734","0","-1","0","-2","1","1","0"
"122103","25","126","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","108931","0","112873","0","-1","0","0","2","2","0"
"122104","25","126","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","108931","0","112873","0","-1","0","-2","3","3","0"
"122105","25","43","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","17","0","97382","0","104913","3","-1","0","-2","1","1","0"
"122106","25","43","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","97382","0","104913","3","-1","0","-2","1","1","0"
"122107","25","28","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","112010","0","-1","1","-2","0","0","1","1","0"
"122108","25","28","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","112010","0","-1","1","-2","0","-2","2","2","0"
"122109","25","205","19.92858085911162","21.12430655556021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","90092","0","-1","3","-2","0","-2","3","3","0"
"122111","25","54","13.214245095613322","16.596119397614288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","98734","0","98734","0","-1","0","-2","1","1","0"
"122112","25","54","13.214245095613322","16.596119397614288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","98734","0","98734","0","-1","0","-2","1","1","0"
"122113","25","218","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","114231","0","-1","0","-2","0","-2","2","2","0"
"122114","25","218","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","114231","0","-1","0","-2","0","-2","2","2","0"
"122115","25","175","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","107764","0","107764","0","-1","0","0","2","1","0"
"122116","25","175","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","107764","0","107764","0","-1","0","-2","2","2","0"
