"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Schuylercounty28Dec16.nlogo"
"02/14/2017 10:19:35:809 -0600"

"RANDOM STATE"
"0 0 -1727483681 524 -1.6653923855407875 true -1444530660 733097409 -517127640 -1254350151 -1157377365 1003470021 1868561001 -1107692960 -1440340478 989238749 -1354793892 653400332 -437967386 -1096787390 1359188006 -945891490 661188476 1866598428 1798086880 -1475871237 -551875140 -1116125811 1776187087 224465405 1300643017 1168282149 1449162761 -1554351694 -137090354 -552645003 1585268678 1113223144 -1540442053 2010076114 1351789795 949756260 -92086743 -1647292776 -1109199778 -1307249307 -839540997 -1644347209 -1295799641 1129348522 1089372141 358858600 37295855 -1298536053 -1963826490 1347073869 804650229 345681287 -396835313 518497783 -1570671960 -824875164 1725152065 -939264051 -1689169093 -1198020881 391580699 -1049150765 1570655468 995385939 -79948848 1019648962 -1350030243 130377861 236890382 1668872334 -1270951260 -646765261 -2105178999 -1553137237 720217697 -514358347 -46767096 32123048 1571154792 -1467346031 -800463385 -25000886 -2044714183 -1382826301 557025469 518618674 2124069322 -2028353362 457128461 340404039 1026254590 415288242 -1230749680 -289633010 1056445525 -567020575 1217799715 1285890381 -55216875 -1622975349 198572922 948261749 -1631267218 -875693508 -790167369 -1984731515 1553142746 90445550 -1910044270 -1177521890 1628967835 764532622 223220439 76832023 125742433 725006146 -1224353785 -650092364 1576331460 -546662223 -59511967 2032803288 1150840904 -1670915234 2033100854 -559343369 476734447 2121721350 -1647160955 1321208198 1301849056 761395203 -200622892 -1122407415 -1025649823 -481475579 1269677836 -920220700 431431924 348148333 -1327383977 700460482 -1109192301 -2139611695 2132254547 1643184423 -971018614 55847499 -1821024609 1693170019 692102840 -1231593515 -1538260350 -1292712083 352101173 -1867849111 -112055360 -1111717838 -424617274 -494777970 -1715308330 -286347575 1685044920 -127287930 -1066125808 50642761 1417401810 -1115420239 -427755433 139536266 1556868977 -1743429060 312655034 -676356303 -1784722088 1975046376 -1431269360 1045187067 -836351327 1740340815 -1965431100 -1008735773 -224655008 -919856528 -48094916 1532613362 -1990452675 786807852 1232190152 -1828455645 -428059897 520516879 -773658700 508735647 778724255 -1308088595 1982203809 -305090530 -1948606306 2033145472 -2025293708 290506572 -720400312 1342885603 -520301315 -886560487 1815260692 -376573544 -811808375 -1033071910 1588561901 1447061005 1842341412 1394524482 -1918193780 1029144476 1895467388 -397216949 352654934 1502852729 -154145508 1980246171 -969400026 -1828336565 -418798120 572923333 -975544924 2024256524 524832315 627156098 2063912304 -1844800792 -1162888777 1732734262 -533805103 1213755489 -806591726 1927903504 242450180 1647091919 466020747 -2011665361 23772872 -645467484 -527928005 -1260369726 -1866985375 1908270065 -257138645 -1264323210 23772046 -628781375 -1283608004 738164260 776161921 1914906952 1677539757 -1530705750 -1421878795 -1951571317 -1138817972 -267578935 147653903 -160215755 -567560120 -1635270832 -1160771221 -531185078 -1183979981 25299510 -171471600 -1342812796 -2029770984 -1859143198 -823030580 1335012122 -1812323074 -1927288279 -557215732 -858892106 -1077341560 -1326049652 499248412 367519473 1175656857 -1753668808 1413981945 2120032662 -1435250311 1038552585 -2008399752 -542987350 -1364417087 721605106 2046429116 -879372023 723844094 -1881902123 -331499988 823700083 -1302168049 1340115471 -1414475505 1606670131 520120078 -1100880860 -2029026980 128684936 -644655798 1726950372 -547454955 -530177208 1763555817 -1440191596 -292767328 2014217820 743041203 -897915683 -1309506379 2063574080 -576698043 -557994383 -1170891600 958439175 211695036 -1219423709 1956366240 -308755747 -2017454762 -647402788 480306956 1108455494 -78804612 -1546305628 -18981295 1711669351 653960404 1548550331 228042415 243232494 -1572282313 -1624793870 1801872438 -537934700 984355347 1472375667 910312461 1119347546 -283916652 -1428843677 -1517638787 451302465 1124314760 -1064503507 -253733233 1972877207 -1496926143 1442178710 1643377862 -2041775557 -1997183104 -23820703 1157365466 189984567 1643635636 -110019870 1533520368 1530171228 327769340 1516834888 66689503 -679279607 -1901511638 -696138665 -795619061 1185761550 2490133 886946980 -2033438100 -1478080326 -637869490 2134074986 1426338368 123606000 -1621857524 721499699 1243454471 799974721 -272523814 -154885918 -1225645203 -139123853 -1339319732 423326965 7988502 774530995 -1652582495 -787801404 -178533176 1216180899 -577409890 -1911164345 -1657824959 590197519 -468153560 855055480 1769250942 -1137261233 -612778764 1181057045 669613084 -1736859529 -492455160 -457166495 878559127 100363865 1941284037 241878887 634372199 1065188006 644903707 -175634931 -1414786144 2078577340 -1744628215 1013411585 -1716301178 1539867239 -1129393421 -943714209 1297997752 399995008 836015332 158144164 469937617 1714316232 1017752502 1053593230 40571725 1092024107 -111795430 400616449 -1998498358 -1240754540 1019303513 2145590352 -540621797 -1109797736 1473934190 -1072788256 -1633813550 -549227686 639312331 1718649791 -1851548853 -1867295655 1768614572 -1431725883 573592051 274722945 -1772344197 -1973086146 813394741 2083810618 -245043248 265485503 -845865242 -94327506 2005723951 1669129292 365656111 -414940456 -1578073187 -942960910 -1165722648 -1329727453 366952430 -863787134 -45997598 373055131 -685783005 90467182 -1233294930 1815782853 -936295554 -1843891033 -564946532 1359910583 334991607 -1281610196 -2010568587 1638199462 -1540413635 160272188 901137517 1409107065 1938904820 -863255906 -409861486 359425313 -574957189 1056472779 1986531626 -518515357 -197287710 -1986130988 -1997909534 699281682 424913339 -1167296358 -1288808998 -678981600 2040494522 -2138638686 -318343170 1410410130 -312107464 -382978484 -1408315227 168717656 1374551504 -1945199431 683072776 -213461271 1983239447 1541453567 2141626895 -535736776 1766805352 -1981230916 -1606275774 507589587 1816882894 -1185927507 540827717 -718875746 1193209560 744089690 -1508900343 60130854 -1035956764 1266347224 1461364320 705623235 1877568399 -397483572 -1927921225 -577048284 -1376814556 35242523 926621636 -122763783 -1843832917 -1450289426 948221706 -1376532378 1558522849 1803867444 1169019309 17598414 2028758032 1050621443 1869120706 -384031453 15518636 -132831465 -839988041 -978450993 1400063504 1548163471 595851349 -1405212272 292434720 1004775370 1084460253 1302531065 -948312769 -459865321 -1116998482 338463902 1627323866 -705507863 -1768718854 -997581045 286644539 1767559118 312736087 -1016754374 1926125485 1665638248 1892742603 -1661505437 -776286444 1240020549 52997293 -918022117 15101143 -1424658596 -1256942814 -1046205422 -735712621 -69314255 310215682 -2126618442 1556059717 1555666947 1797842770 41069872 480790826 928758540 1651471924 3128548 -425707289 -569003817 77492580 784819164 1932249807 -1511925683 -1676131180 -373753059 1144798617 -1631187369 -1485329384 -913535825"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","19","0","17","0","nobody","103299","""NEITHER""","310","25","0","0","0","3","0","0","346","2","3","8","0","0","0","11","0","0","0","0","0","0","0","0","8.08749061998852","221","0.45","17","17","7","6","1977","1350","0.2","0.02","0","1329","0","1059","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","980","0","826","0.15","0","0","0","0","0.05945176","297","0","0","3.2851407720548047","0.5679120659856675","0.32252411469210907","1652","1069","0.4","0","0","31.387283581333335","1340","0","955","0.05","0.05","0.055","0","0","93129","4","938","0","681","0.25","0.01","0","0","0","44","0","996","2","247","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8216","0","0","0","0","6407","0","13","2","19.363898258013716","0","0","0","0","0","0","0","0","6407","1.5","0","0","-2","83752","0","0","420","0","81317","96812","0","297","3","0","0","0.01","0","71739","0","0","82923","0","0","[1180 718 1015 1207 829 1551 6500 1373 910 1705 1306 1040 1995 8329 0 0 684 0 0 410 1094]","[1172 659 1021 1166 873 1516 6407]","[1340 938 1652 1329 980 1977 8216]","[0 0 684 0 0 410 1094]","0.08342233222222221","20","26","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"100983","25","248","15.841747361358683","16.34178915409818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","98383","0","82029","0","-1","0","-2","2","2","0"
"100989","25","16","14.490611458803444","9.435972065155589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","84135","0","78019","0","-1","0","0","1","1","0"
"100990","25","331","5.707630717675311","16.163177101891915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","92431","0","92431","0","-1","0","0","1","1","0"
"100991","25","331","5.707630717675311","16.163177101891915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","92431","0","92431","0","-1","0","0","3","2","0"
"100992","25","131","6.136193358012235","12.142332408475262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","92280","0","84688","0","-1","0","0","3","3","0"
"100993","25","131","6.136193358012235","12.142332408475262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","92280","0","84688","0","-1","0","-2","1","1","0"
"100994","25","289","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","16","0","69822","0","69822","0","-1","0","0","3","3","0"
"100997","25","33","13.803502630270494","4.096070223017639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","88301","0","-1","0","-2","0","0","1","1","0"
"100998","25","307","18.624560819148726","9.832670416736862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","74750","0","89294","0","-1","0","0","3","3","0"
"100999","25","307","18.624560819148726","9.832670416736862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","74750","0","89294","0","-1","0","0","1","1","0"
"101001","25","222","2.0288971305696686","8.518204453073167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","64612","0","68975","3","-1","0","-2","3","3","0"
"101002","25","321","11.37442121921243","6.524332378638826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","18","0","98101","0","-1","0","-2","0","0","3","3","0"
"101003","25","214","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","95604","0","86624","0","-1","0","0","1","1","0"
"101004","25","214","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","95604","0","86624","0","-1","0","-2","3","3","0"
"101005","25","20","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","92894","0","-1","2","-2","0","0","2","2","0"
"101006","25","20","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","16","0","92894","0","-1","2","-2","0","0","1","1","0"
"101007","25","237","19.38791807314609","-0.43741973531557177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","88175","0","88174","0","-1","0","-2","1","1","0"
"101009","25","58","5.440115543831476","15.89833874809452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","84823","0","74349","0","-1","0","0","1","1","0"
"101010","25","58","5.440115543831476","15.89833874809452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","84823","0","74349","0","-1","0","-2","3","3","0"
"101011","25","38","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","74112","0","74112","0","-1","0","-2","3","3","0"
"101012","25","38","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","74112","0","74112","0","-1","0","0","3","3","0"
"101013","25","138","7.2280385499975","1.2454738328939392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","99358","0","-1","0","-2","0","0","2","2","0"
"101014","25","324","10.55620969086847","7.414596072332806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","90917","0","91961","0","-1","0","-2","1","1","0"
"101015","25","324","10.55620969086847","7.414596072332806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","16","0","90917","0","91961","0","-1","0","0","1","1","0"
"101016","25","233","16.737105744143008","7.284080663577505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","90004","0","86857","2","-1","0","0","1","1","0"
"101017","25","233","16.737105744143008","7.284080663577505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","90004","0","86857","2","-1","0","0","3","2","0"
"101018","25","263","16.1971334674058","2.92456794730834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","18","0","93616","0","90463","0","-1","0","-2","3","3","0"
"101019","25","263","16.1971334674058","2.92456794730834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","93616","0","90463","0","-1","0","0","2","2","0"
"101020","25","291","6.72690891107276","8.317566688177811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","84805","0","73007","0","-1","0","-2","1","1","0"
"101021","25","291","6.72690891107276","8.317566688177811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","84805","0","73007","0","-1","0","-2","1","1","0"
"101022","25","175","-0.47706554351405117","15.022831811449528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","15","0","82744","0","82744","2","-1","0","-2","1","1","0"
"101023","25","175","-0.47706554351405117","15.022831811449528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","82744","0","82744","2","-1","0","-2","1","1","0"
"101024","25","22","3.7493513000509435","3.215003026607377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","17","0","94742","0","-1","0","-2","0","-2","2","2","0"
"101025","25","22","3.7493513000509435","3.215003026607377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","94742","0","-1","0","-2","0","-2","2","2","0"
"101026","25","359","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","86416","0","86416","0","-1","0","-2","2","2","0"
"101027","25","359","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","86416","0","86416","0","-1","0","0","1","1","0"
"101028","25","159","0.5435429886418465","1.714443612400507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","81743","0","-1","0","-2","0","-2","3","2","0"
"101029","25","159","0.5435429886418465","1.714443612400507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","81743","0","-1","0","-2","0","0","2","0","0"
"101031","25","219","15.56090217707525","11.347400831749962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","15","0","88281","0","-1","0","-2","0","0","1","1","0"
"101032","25","219","15.56090217707525","11.347400831749962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","88281","0","-1","0","-2","0","0","2","2","0"
"101033","25","74","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","72997","0","-1","0","-2","0","-2","1","1","0"
"101035","25","254","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","86663","0","84895","0","-1","0","0","3","3","0"
"101036","25","254","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","86663","0","84895","0","-1","0","0","2","2","0"
"101037","25","214","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","84492","0","84492","0","-1","0","-2","2","2","0"
"101038","25","214","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","16","0","84492","0","84492","0","-1","0","-2","2","2","0"
"101039","25","281","13.42257478070373","14.388606893660521","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","95165","0","-1","0","-2","0","0","2","2","0"
"101041","25","220","15.422523468623723","17.465616244307153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","97073","0","90276","0","-1","0","-2","2","2","0"
"101042","25","28","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","94329","0","-1","0","-2","0","0","1","1","0"
"101045","25","291","2.046229965628266","14.314469902108263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","85591","0","85591","0","-1","0","-2","2","2","0"
"101046","25","26","17.397649816516","10.368645203778346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","82933","0","69488","3","-1","0","-2","2","2","0"
"101047","25","26","17.397649816516","10.368645203778346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","82933","0","69488","3","-1","0","-2","2","2","0"
"101048","25","304","18.242826449031867","12.60435546131359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","98671","0","87832","0","-1","0","-2","2","2","0"
"101049","25","117","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","98018","0","89142","0","-1","0","0","3","2","0"
"101052","25","254","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","18","0","78572","0","82447","0","-1","0","0","1","1","0"
"101053","25","254","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","16","0","78572","0","82447","0","-1","0","0","3","3","0"
"101054","25","347","10.051076804434963","9.436141425275173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","98051","0","92417","0","-1","0","0","3","3","0"
"101055","25","324","10.55620969086847","7.414596072332806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","83103","0","83103","0","-1","0","0","1","1","0"
"101056","25","324","10.55620969086847","7.414596072332806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","17","0","83103","0","83103","0","-1","0","-2","3","3","0"
"101057","25","323","17.380034745327464","15.784990610520216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","80304","0","80304","0","-1","0","0","1","1","0"
"101058","25","323","17.380034745327464","15.784990610520216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","80304","0","80304","0","-1","0","0","3","3","0"
"101060","25","15","16.141104721640318","17.45481322062509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","95474","0","-1","2","-2","0","0","3","1","0"
"101062","25","103","0.5130312309194646","16.725929967466566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","84956","0","-1","0","-2","0","-2","1","1","0"
"101064","25","259","10.275592248285044","11.137865069351834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","18","0","94510","0","-1","0","-2","0","-2","1","1","0"
"101065","25","103","0.5130312309194646","16.725929967466566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","75676","0","75676","0","-1","0","-2","1","1","0"
"101066","25","103","0.5130312309194646","16.725929967466566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","75676","0","75676","0","-1","0","-2","1","1","0"
"101067","25","27","11.901876496614108","5.58308481444878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","93805","0","84323","3","-1","0","0","2","2","0"
"101068","25","27","11.901876496614108","5.58308481444878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","93805","0","84323","3","-1","0","0","2","2","0"
"101069","25","25","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","94888","0","-1","0","-2","0","0","3","1","0"
"101070","25","25","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","94888","0","-1","0","-2","0","0","2","0","0"
"101073","25","66","2.690693450425261","4.568845586690765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","83922","0","83922","0","-1","0","0","1","1","0"
"101074","25","13","6.8241679238457085","4.564291101348997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","96681","0","-1","0","-2","0","0","3","3","0"
"101075","25","246","2.9509999659313912","0.5258969261661983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","15","0","95256","0","-1","0","-2","0","0","1","1","0"
"101076","25","246","2.9509999659313912","0.5258969261661983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","95256","0","-1","0","-2","0","-2","2","2","0"
"101078","25","238","18.342941884558634","5.341776186869485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","82746","0","82746","0","-1","0","-2","3","3","0"
"101079","25","166","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","68005","0","68005","0","-1","0","-2","1","1","0"
"101080","25","166","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","17","0","68005","0","68005","0","-1","0","0","3","3","0"
"101081","25","287","10.51879436968824","7.210062117086156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","84668","0","-1","2","-2","0","0","3","3","0"
"101084","25","165","0.5871763256399991","8.821486566520395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","85675","0","-1","0","-2","0","0","3","3","0"
"101085","25","335","17.39287128866742","17.313540166659692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","95386","0","82470","1","-1","0","-2","3","0","0"
"101086","25","335","17.39287128866742","17.313540166659692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","95386","0","82470","1","-1","0","-2","3","0","0"
"101087","25","171","0.30714713051171827","9.18969939509789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","16","0","94790","0","81581","0","-1","0","-2","3","3","0"
"101090","25","230","7.557935956063415","-0.4560093764770832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","84347","0","84347","0","-1","0","-2","1","0","0"
"101091","25","57","11.934740790963058","6.34814166528552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","88453","0","-1","0","-2","0","0","3","3","0"
"101093","25","186","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","15","0","94410","0","93012","0","-1","0","-2","1","1","0"
"101094","25","186","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","18","0","94410","0","93012","0","-1","0","0","1","1","0"
"101098","25","278","11.835823179415772","5.269659830395604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","87826","0","87826","0","-1","0","-2","3","0","0"
"101100","25","99","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","73210","0","73210","1","-1","0","0","1","1","0"
"101102","25","250","3.8516112971612673","-0.18410774409765834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","17","0","73847","0","73847","0","-1","0","0","2","2","0"
"101103","25","81","14.829198582461027","5.963791243579951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","97601","0","85952","0","-1","0","0","1","1","0"
"101104","25","130","15.992582842545893","5.222303996937114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","92214","0","-1","0","-2","0","0","2","2","0"
"101105","25","130","15.992582842545893","5.222303996937114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","18","0","92214","0","-1","0","-2","0","-2","3","2","0"
"101106","25","177","2.0737492571718636","1.5873240059257134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","16","0","83607","0","83607","0","-1","0","-2","3","3","0"
"101107","25","177","2.0737492571718636","1.5873240059257134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","18","0","83607","0","83607","0","-1","0","-2","3","3","0"
"101108","25","245","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","18","0","87052","0","87052","0","-1","0","-2","2","1","0"
"101109","25","245","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","18","0","87052","0","87052","0","-1","0","-2","2","1","0"
"101110","25","164","2.6858350488889933","-0.3414488309514212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","73700","0","-1","0","-2","0","0","2","2","0"
"101113","25","289","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","87764","0","-1","0","-2","0","0","1","1","0"
"101116","25","304","15.247076449249032","10.040907610464046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","15","0","93613","0","-1","0","-2","0","0","3","3","0"
"101118","25","87","13.976702090827759","-0.11028874386993714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","93866","0","-1","0","-2","0","-2","2","1","0"
"101119","25","87","13.976702090827759","-0.11028874386993714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","15","0","93866","0","-1","0","-2","0","0","3","2","0"
"101120","25","47","0.970305524287554","5.229975400937476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","87054","0","95426","0","-1","0","0","3","3","0"
"101121","25","47","0.970305524287554","5.229975400937476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","87054","0","95426","0","-1","0","0","1","0","0"
