"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Sullivancounty28Dec16.nlogo"
"02/23/2017 04:20:52:842 -0600"

"RANDOM STATE"
"0 0 -1727483681 507 0.2082245835895625 false 1245310026 -507472280 1191394092 2133952658 -571518125 2131859894 1505956314 748099051 2042391800 1072414950 -2019273173 750602748 -246117436 1910733168 1613606680 1842031961 1292128004 70985325 -1326407031 -228388533 -430831791 138667463 -419713231 -1727680956 620124810 1902638704 -1607763772 869130507 1086356235 -224603892 791328084 -1323677698 -1870459218 -1523171996 -1149319900 358611281 -1241955471 50332555 1915208940 -1451758711 580289630 -14003090 -2115533827 -1041049360 271185604 -910891578 -650689682 -1265542575 -920849776 -952982689 -1065790699 -2078660496 -1246717943 320645109 -2077382900 78958824 -1601522246 1035411093 378080818 -1782834804 982112868 -1750625665 508495918 -734505870 -1441720779 -1011745826 -985647027 1158918235 -492507069 850636737 -908622235 1357077846 1119507155 -1110779175 1158192453 506807193 -324069271 -970119485 630527241 -1320348565 -765383732 1884456285 197621180 103430267 -2065562860 -1150202371 2051779818 -2142570478 -380506449 -1726641003 1510341177 -297762136 1772729046 48718555 -1162766020 -1796709057 -93560323 -478379667 664680329 163173296 296672214 -1889123931 1071046688 -1220252724 145710582 1234431690 -2127384786 1483278032 1121658586 -1871539560 99013995 -1179481330 -1310979757 -95668346 -516924349 -336121582 -199385725 1537362040 -664623180 1944494428 1380173058 -1659614227 -1024344259 1078839536 632384686 226570638 -1680919723 -60168265 -1388729775 1431221779 1832717369 -1911273790 1915758915 1115407409 394790038 1334935068 -189043149 -374601493 168084926 1846310916 826021060 -699713733 -493025319 -1088547481 1144245160 1859128813 -904279508 -1051178223 636347760 4594077 -1110539814 -1291952497 692352010 1318405094 -764374066 1807678295 -1140576510 -1542690532 -989470030 -1806641100 -1509934749 -1442020554 -575249454 216754805 -296900433 853695102 1919901511 710624096 1342243628 -942100263 1256536043 1265758810 -34759205 -1883745174 1268707837 970598663 -1910626588 -1350977942 702431697 1037206657 -1727420890 -732994233 601925490 -461735522 2043624827 -1599779079 1550222703 962321548 36077544 1798729524 -1685972206 -991003229 1519571494 182116435 -1078363780 1249103954 -2120219927 909858664 -1968799484 964344639 1973960944 -563500968 1628609397 -949015194 842034062 -1509005546 -1078556151 -574252833 1100085969 1246881252 1927182412 80493887 1151088745 -121667151 816151319 -450485216 -437731207 70837320 -2054077453 -434664103 -246881004 -1031780997 2024385154 -72483901 1310188093 2074210608 -165783225 1413882152 -1061520065 -1227070736 1964629886 1878302537 2009669001 -743030653 2030384224 1739155945 604121076 -661192129 1882754794 -1864975961 -262954672 47787296 625181371 -1031658995 -939755116 776984276 845104606 892943602 857502661 1321174772 -299502555 -956207095 1269393853 -1084543535 -1665736317 1393833885 -12457115 -563831421 340062612 399050246 -1416369425 368391946 -781425502 5224456 -1657195713 -1231225756 -419145641 -1423036700 -688471097 -1005948816 1592843402 1441816786 1308265536 -1081155296 -214503900 1671190744 2002925968 -890471276 1045348286 -2000547629 1854184138 1614534997 -1946625249 2048316137 -1045785228 366188737 -761784624 1009242503 -823915930 417882225 -1656937366 642392067 -1247903543 216876293 -896548696 2097356937 -1698250515 1005162918 1492485202 404611096 -865959673 -327893404 -513900570 1238790748 -416949640 -533063724 228098744 940248197 1511118976 423181294 227717268 -977521709 4594452 -10798864 1614513645 -1103677639 -1511800649 748435294 1673274231 -245261983 -2001828310 -1004033355 -1536749812 1811853458 -197802840 -94565478 1819704916 -1945967007 1964766800 -1843950754 -1168479274 -62224631 1120673640 1327301970 472602062 -321651181 1781567892 -516316497 -210199608 -1771801842 1832028732 -1021569956 -1668055585 -1181801733 1678321568 1447815571 -1444075397 -470016 -861107767 1061303370 710854242 1094314319 -1048997543 -850069423 -958055685 1228544406 -143102182 158546011 -693964528 -575423163 1993197392 323412785 249100693 1148431335 1082553657 638359605 1579222516 -1198051723 15375331 -2040247321 -235667004 1087823312 2087018934 -870832547 1742524201 -52533034 1798374810 1814804411 -538856621 1229341680 -3427408 1917642442 2140346476 1630071968 1843925107 2006946219 612556142 -2033817093 2081588097 -1507358129 -2123060268 2088386096 -1134856976 -1126860941 -734238062 -266823947 -1552376360 -2146838285 1562629492 -355382241 -2093071374 -280353882 3429517 2095335753 -675814187 667087806 385528829 -2044613683 1179905745 -359940528 173259025 -1508276499 -1634013337 1284268517 -1178015761 -1724396327 1678990710 -2143674658 1984381741 -1495159841 -1368864570 251093230 1890157634 2122021652 970878505 1282061753 2043864277 -1846797937 -935973619 -1577791465 -238449647 -2038209598 -696571485 976937055 -513307193 2143012765 856029043 -2080153115 -952045439 753194920 1334092282 -40216912 1838896510 -162011828 -666851169 485919308 2060432617 1796889683 48766501 245321376 1912787985 2077666577 -1394526907 -1635260353 -711121681 726578081 -1336141052 -152971021 -1392947946 325903634 1591331355 -1578206213 1582017775 -559220058 742916525 1205825508 -758295262 935141570 736611725 871014686 226281065 -97301620 1953705321 1238295458 -419329205 -349133451 1586744963 -726993734 -1956787224 1480801174 -268301012 -2121497729 -604648853 1939367516 -1569514268 170265562 607125918 -1890534100 10902985 1686229325 2056605880 767215736 909010935 165088508 921073745 1623923467 934112416 974997191 572409169 -193462856 1592958485 -1122755251 -1048893412 -1300128752 989397024 1890706934 -1123953945 -1891781943 -1013699274 -1529226849 721940493 1508425765 -176040935 -550457260 707998530 -1637198337 1867688103 -1706441320 161832781 1426935996 1890715571 2061542237 906481752 -1831883505 -1258779440 -276993662 1976065122 -340027360 1452886641 1062277621 1978638908 1729727240 -1378287052 -1082565380 -811345230 442342924 300753625 1509377861 -2050754124 1380371412 698883196 1628585798 327280342 -505879619 1530246204 -138703300 -1834618675 857067232 -1030978403 598725195 1726772862 276647516 545096196 -374542591 151550805 41002793 1929413796 323558795 -1107026379 -1308147815 1661646980 1503806656 -651617657 737336851 928283256 -749521683 1186465947 852715526 -1622760352 801961488 -1480860639 1759837079 -209496951 -678093238 2050126379 348730227 1113883853 391216130 737064516 982607380 418760162 1549388023 -1092952075 -1777023056 -1451121254 1664573891 -1938411014 1455758362 -1211496694 -1776497596 -1110682948 -1538289358 -25026299 -173036516 774364350 1108938955 1317412568 1236562188 1260867504 -2038024814 756210233 71104609 721066426 1428197738 -584892759 276820607 -283177198 -412453397 -1579725382 24975954 1981695222 1621458243 2103651790 533838681 -1223930006 445094239 -910792154 543122170 1631270716 259809128 1130044585 -934293542 856480368 -966497283"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","217701","""NEITHER""","310","25","0","0","0","2","0","0","671","2","3","10","0","0","0","11","0","0","0","0","0","0","0","0","10.434742580719952","332","0.45","26","0","8","7","4255","2602","0.2","0.02","0","2729","0","2328","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2114","0","1631","0.15","0","1","0","0","0.1776433","662","0","0","2.6979284954997227","0.590673088615933","0.34889469761508585","3574","2179","0.4","0","0","17.678970825844445","2859","0","1863","0.05","0.05","0.055","0","0","196178","1","2049","0","1313","0.25","0.01","0","0","0","8","0","1511","2","587","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17580","0","0","0","0","13712","0","34","2","11.423131479980151","0","0","0","0","0","0","0","0","13712","1.5","0","0","-2","-1","0","0","907","0","186022","207770","0","662","2","0","0","0.01","0","204746","0","0","208639","0","0","[2498 1482 2220 2403 1858 3279 13740 2980 1972 3656 2801 2054 4291 17754 0 0 1474 0 0 819 2293]","[2564 1446 2182 2471 1740 3309 13712]","[2859 2049 3574 2729 2114 4255 17580]","[0 0 1474 0 0 819 2293]","0.20734938888888887","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"199114","25","306","9","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","156368","0","-1","0","-2","0","0","1","1","0"
"199120","25","150","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","179896","1","199120","2","3","0","0","3","3","0"
"199121","25","150","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","179896","0","-1","2","-2","0","170625","2","2","0"
"199122","25","296","2.5822830119225495","12.804202717720726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","184246","0","-1","0","-2","0","0","2","2","0"
"199125","25","359","21","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","178512","0","-1","0","-2","0","173421","5","5","0"
"199126","25","178","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","189471","0","-1","0","-2","0","0","3","3","0"
"199127","25","160","10.24519865236524","7.764252170337145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
"199129","25","266","15.625744620415011","18.354216910711273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","163895","0","-1","0","-2","0","0","2","2","0"
"199131","25","336","17.521460229557142","3.553072671001096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","171498","1","1","0"
"199136","25","1","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","121423","0","121423","2","-1","0","0","1","1","0"
"199137","25","221","9.15911456514239","17.679356296658412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","188286","0","-1","0","-2","0","169818","6","6","0"
"199138","25","187","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","157490","0","-1","0","-2","0","190521","5","5","0"
"199140","25","168","21.020439395593197","10.17304017798621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","168821","0","-1","0","-2","0","0","1","1","0"
"199141","25","68","13.491300341495732","18.03977863972036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","191512","1","1","0"
"199146","25","241","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","177842","0","-1","0","-2","0","0","1","1","0"
"199150","25","325","0.7484660326996933","2.988078998970773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","185515","0","174467","0","-1","0","0","2","2","0"
"199154","25","273","2.749700471774421","10.34348111275907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","172917","0","-1","0","-2","0","0","1","1","0"
"199156","25","14","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","168981","0","-1","0","-2","0","189581","2","2","0"
"199157","25","325","15.837812072840578","20.37236839860092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","168981","0","-1","0","-2","0","188362","3","0","0"
"199160","25","203","18.223384174625494","21.680281975398273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"199164","25","142","6.544552457164491","18.663763420652106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","182410","0","147503","0","-1","0","0","3","0","0"
"199166","25","215","-0.3469647731602217","18.213024283254157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","0","0","-1","1","-2","0","0","3","3","0"
"199168","25","211","20.789466951259225","1.9996577901704244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","177247","0","-1","0","-2","0","193101","3","3","0"
"199170","25","142","24.368917047254666","15.709321295263509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","0","0","190615","0","-1","0","0","1","1","0"
"199171","25","335","10.208703114764507","8.83356862821813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","184547","0","-1","0","-2","0","0","1","1","0"
"199173","25","337","6.750319861107345","21.84948033109427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","175364","0","-1","0","-2","0","185126","1","1","0"
"199175","25","192","11.992461005891581","11.761249878071638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","162328","0","-1","0","-2","0","189752","6","6","0"
"199177","25","24","13.367261356123656","12.321731598828347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","0","0","157568","0","-1","0","0","2","2","0"
"199187","25","276","21.147908825056632","5.822268508226651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","153618","0","186490","0","-1","0","0","3","3","0"
"199202","25","148","21.064298661156673","2.4697414146925585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","179605","0","-1","0","-2","0","187050","1","1","0"
"199206","25","256","19.163773028070587","0.44334137437392496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","182258","0","-1","0","-2","0","179934","3","3","0"
"199207","25","290","-0.27631144943090047","1.1042417199080306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","141026","0","-1","1","-2","0","0","3","1","0"
"199210","25","274","23.00487189948035","20.13951294748825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","177576","0","-1","0","-2","0","182350","2","2","0"
"199217","25","74","2.084055674051516","4.73388243888066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","62685","5","5","0"
"199218","25","284","12.742606843100095","0.04804738999167418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","181735","0","-1","0","-2","0","185422","5","5","0"
"199220","25","147","25.53566842018033","14.935953184654906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","0","0","-1","2","-2","0","0","2","2","0"
"199222","25","32","10.99351839294954","13.127797074822888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","178870","0","-1","0","-2","0","-1","2","2","0"
"199223","25","273","13.660163039066198","19.25730954860466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","191512","6","6","0"
"199224","25","233","7.631383268912254","18.15825446750288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","181060","0","-1","0","-2","0","-1","3","3","0"
"199228","25","317","25.94930385319842","22.860833944819237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","177596","0","-1","0","-2","0","0","1","1","0"
"199231","25","213","0.9286631596393445","5.871906369309812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","172821","1","199231","0","3","0","0","3","1","0"
"199236","25","28","23.45048813014604","9.893056671460677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","129226","0","179382","0","-1","0","0","3","3","0"
"199243","25","285","10.082046769444696","6.040864276357983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","0","0","-1","2","-2","0","159562","3","3","0"
"199247","25","123","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","122686","0","-1","0","-2","0","-1","1","1","0"
"199249","25","156","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","175144","0","-1","0","-2","0","0","2","2","0"
"199250","25","70","21.828934348292712","14.312725159724083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","0","0","-1","0","-2","0","182277","6","6","0"
"199252","25","117","17.91006524188368","2.4600950026045325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","173669","0","-1","0","-2","0","182386","4","4","0"
"199253","25","245","16.480017637318955","17.743674165201465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","0","-2","0","186592","6","4","0"
"199259","25","349","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","184673","0","-1","0","-2","0","0","1","1","0"
"199261","25","276","2.9445810066496296","-0.20621723398860303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","0","0","-1","0","-2","0","-1","6","6","0"
"199262","25","35","3.4441435639125135","10.09502262826082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","148809","1","1","0"
"199264","25","315","6.0795245294556555","15.649819048100197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","170178","0","-1","1","-2","0","0","1","1","0"
"199268","25","267","10.524955677339165","6.746745781556983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","164543","0","-1","0","-2","0","-1","5","5","0"
"199269","25","170","20.4729635533386","2.303844939755839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","119926","0","-1","2","-2","0","192251","3","3","0"
"199270","25","128","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","119926","0","-1","2","-2","0","0","3","3","0"
"199271","25","191","20.2486326813159","8.944928859338358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","137620","0","162901","0","-1","0","0","2","2","0"
"199275","25","323","11.740152976788771","22.581078336731252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","176089","0","-1","0","-2","0","189922","1","1","0"
"199278","25","105","6.972492395657908","3.9790923718922535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","0","0","-1","0","-2","0","188486","1","1","0"
"199282","25","132","5.376606858593096","0.95564908554056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","0","0","-1","1","-2","0","0","2","2","0"
"199283","25","170","0.8140597313185945","6.97061734713621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","162640","0","-1","0","-2","0","0","3","2","0"
"199293","25","252","3.930693647196609","19.04277169874759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","136099","1","1","0"
"199297","25","158","12.739771428813713","23.89321978126353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","1","-2","0","189922","6","6","0"
"199301","25","138","4.367828489024021","17.59597244331648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","184132","0","-1","0","-2","0","0","2","2","0"
"199303","25","343","4.55468096368357","20.399678363430837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","180580","0","173082","0","-1","0","0","3","1","0"
"199305","25","154","0.8343250070767128","12.478152497878778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","161085","5","5","0"
"199307","25","20","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","167646","0","-1","2","-2","0","181761","4","4","0"
"199309","25","270","7.113191429048463","18.567576966212133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","174712","0","171838","0","-1","0","0","2","2","0"
"199310","25","270","7.113191429048463","18.567576966212133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","174712","0","167900","0","-1","0","0","1","1","0"
"199318","25","74","15.63199785722217","21.454887984663223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","172194","0","-1","0","-2","0","161273","2","2","0"
"199319","25","59","17.429011412638022","16.270685348380972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","175405","0","-1","4","-2","0","188339","3","3","0"
"199320","25","59","17.429011412638022","16.270685348380972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","175405","0","-1","4","-2","0","0","2","2","0"
"199321","25","135","21.84924240491749","10.150757595082515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","168808","0","168808","3","-1","0","0","1","1","0"
"199322","25","49","3.320592675387788","15.985531957636368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","3","-2","0","183917","5","5","0"
"199323","25","105","13.28444235207044","11.564800052847051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","178211","0","-1","0","-2","0","0","1","1","0"
"199324","25","105","13.28444235207044","11.564800052847051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","178211","0","-1","0","-2","0","188408","1","1","0"
"199326","25","304","16.419248548899173","16.18385806941493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","0","-2","0","178120","1","1","0"
"199332","25","213","24.978005119477814","13.00745343987455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","0","0","-1","0","-2","0","152442","6","6","0"
"199336","25","17","19.689795518534982","8.590792723865967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","183648","0","-1","0","-2","0","0","2","2","0"
"199339","25","108","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","181901","0","-1","0","-2","0","0","1","1","0"
"199340","25","185","0.2568851450468417","4.0761060381650935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","181901","0","174467","0","-1","0","0","2","0","0"
"199341","25","215","3.5688953487455812","0.6789860414580805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","174882","0","-1","0","-2","0","189813","3","3","0"
"199342","25","50","5.082042247199199","7.375235253835691","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"199345","25","295","9.0612286851937","12.297601758295366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","0","-2","0","190079","2","2","0"
"199347","25","274","9.917463623851232","18.672263064880823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","183023","0","-1","0","-2","0","162577","4","4","0"
"199350","25","216","-0.3887455130579468","24.00417032278918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","169452","6","6","0"
"199352","25","127","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","178753","0","-1","0","-2","0","178756","3","3","0"
"199353","25","156","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","189012","0","150310","0","-1","0","0","3","3","0"
"199361","25","25","7.761892187851189","21.50092459258639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","138640","0","-1","0","-2","0","148949","4","4","0"
"199364","25","318","18","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","160859","0","-1","0","-2","0","-1","2","2","0"
"199370","25","40","18.106214752517285","9.303773589013284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","170962","0","-1","0","-2","0","0","2","2","0"
"199374","25","189","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","172743","0","-1","0","-2","0","177509","1","1","0"
"199375","25","245","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","169651","0","185478","0","-1","0","0","2","2","0"
"199376","25","245","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","169651","0","189760","0","-1","0","0","1","1","0"
"199377","25","334","3.091977912265614","1.2873817901796736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","0","0","179134","0","-1","0","0","1","0","0"
"199378","25","12","13.359878214078597","9.44835557379944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","182122","0","-1","0","-2","0","180427","5","5","0"
"199380","25","213","11.196497369729506","5.903929776982359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","182405","0","-1","0","-2","0","0","1","1","0"
"199384","25","340","5.528119895440138","-0.22715594466853517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","171870","0","169352","1","-1","0","0","3","2","0"
"199386","25","181","25.90943051047392","18.597873687314664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","164666","6","6","0"
"199387","25","342","24.03466742134964","17.337898777368867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","170392","2","2","0"
"199390","25","169","25.59823785636593","23.312781227358258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","182475","0","-1","0","-2","0","0","2","2","0"
"199393","25","194","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","189529","0","-1","0","-2","0","0","2","1","0"
"199394","25","228","16.054841396180848","15.646955149129127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","172826","0","189996","1","-1","0","0","3","3","0"
